06/09/2006 00:00,1300.26,-0.989149,1313.04,1313.04,0,209031312,0,,0,0,0
05/09/2006 00:00,1313.25,0.1708606,1310.97,1314.65,0,187210096,0,,0,0,0
01/09/2006 00:00,1311.01,0.5514642,1309.59,1312,0,159533088,0,,0,0,0
31/08/2006 00:00,1303.82,-0.03450973,1305.13,1306.1,0,189247472,0,,0,0,0
30/08/2006 00:00,1304.27,-0.000766707,1305.25,1306.69,0,187666528,0,,0,0,0
29/08/2006 00:00,1304.28,0.1920447,1301.57,1304.96,0,190623328,0,,0,0,0
28/08/2006 00:00,1301.78,0.5165664,1293.03,1304.99,0,161038112,0,,0,0,0
25/08/2006 00:00,1295.09,-0.07484993,1292.73,1298.82,0,149561568,0,,0,0,0
24/08/2006 00:00,1296.06,0.2374419,1296.54,1297.15,0,170892448,0,,0,0,0
23/08/2006 00:00,1292.99,-0.4488613,1298.54,1301.31,0,164111648,0,,0,0,0
22/08/2006 00:00,1298.82,0.1001834,1296.96,1302.46,0,177442320,0,,0,0,0
21/08/2006 00:00,1297.52,-0.3670429,1298.55,1302.3,0,162023328,0,,0,0,0
18/08/2006 00:00,1302.3,0.3714893,1300.26,1302.3,0,204197136,0,,0,0,0
17/08/2006 00:00,1297.48,0.1582409,1292.72,1300.79,0,212922784,0,,0,0,0
16/08/2006 00:00,1295.43,0.7661989,1290.2,1296,0,213829376,0,,0,0,0
15/08/2006 00:00,1285.58,1.369647,1280.77,1286.22,0,210804240,0,,0,0,0
14/08/2006 00:00,1268.21,0.1160459,1273.16,1278.86,0,188467520,0,,0,0,0
11/08/2006 00:00,1266.74,-0.3986523,1271.64,1271.64,0,171648192,0,,0,0,0
10/08/2006 00:00,1271.81,0.4629014,1262.71,1272.55,0,196807776,0,,0,0,0
09/08/2006 00:00,1265.95,-0.4349262,1280.33,1283.52,0,214696512,0,,0,0,0
08/08/2006 00:00,1271.48,-0.3362675,1279.27,1281.68,0,209050848,0,,0,0,0
07/08/2006 00:00,1275.77,-0.280609,1277.21,1279.31,0,182620832,0,,0,0,0
04/08/2006 00:00,1279.36,-0.07107875,1280.26,1292.86,0,206123600,0,,0,0,0
03/08/2006 00:00,1280.27,0.1345274,1270.1,1283.7,0,214615600,0,,0,0,0
02/08/2006 00:00,1278.55,0.6003525,1276.61,1283.39,0,214500336,0,,0,0,0
01/08/2006 00:00,1270.92,-0.4496107,1272.44,1276.66,0,201797552,0,,0,0,0
31/07/2006 00:00,1276.66,-0.1478237,1276.06,1278.53,0,205789824,0,,0,0,0
28/07/2006 00:00,1278.55,1.215168,1268.2,1280.4,0,206123600,0,,0,0,0
27/07/2006 00:00,1263.2,-0.4099653,1273.06,1275.85,0,214138224,0,,0,0,0
26/07/2006 00:00,1268.4,-0.03782864,1264.67,1273.51,0,214129632,0,,0,0,0
25/07/2006 00:00,1268.88,0.6320832,1260.91,1272.39,0,214235568,0,,0,0,0
24/07/2006 00:00,1260.91,1.662514,1244.66,1262.52,0,214262800,0,,0,0,0
21/07/2006 00:00,1240.29,-0.7076926,1251.72,1250.78,0,214227920,0,,0,0,0
20/07/2006 00:00,1249.13,-0.8477548,1261.5,1262.43,0,214168352,0,,0,0,0
19/07/2006 00:00,1259.81,1.855513,1241.12,1261.57,0,214214176,0,,0,0,0
18/07/2006 00:00,1236.86,0.1919821,1236.51,1239.62,0,214172640,0,,0,0,0
17/07/2006 00:00,1234.49,-0.1383271,1234.11,1240.03,0,190889568,0,,0,0,0
14/07/2006 00:00,1236.2,-0.4902237,1241.88,1242.39,0,213609104,0,,0,0,0
13/07/2006 00:00,1242.29,-1.295884,1254.56,1258.58,0,213987568,0,,0,0,0
12/07/2006 00:00,1258.6,-1.093892,1272.39,1273.2,0,212560080,0,,0,0,0
11/07/2006 00:00,1272.52,0.4087301,1265.82,1273.61,0,214635168,0,,0,0,0
10/07/2006 00:00,1267.34,0.1469798,1269.45,1274.06,0,174575936,0,,0,0,0
07/07/2006 00:00,1265.48,-0.4272529,1271.86,1275.35,0,195556976,0,,0,0,0
05/07/2006 00:00,1270.91,-0.7248846,1273.76,1280.05,0,178660928,0,,0,0,0
04/07/2006 00:00,1280.19,0,0,0,0,0,0,,0,0,0
03/07/2006 00:00,1280.19,0.7864825,1275.14,1280.38,1270.06,866893056,0,,0,0,0
30/06/2006 00:00,1270.2,-0.2097622,1276,1276.25,0,206123600,0,,0,0,0
29/06/2006 00:00,1272.87,2.156501,1253.22,1272.87,0,213861728,0,,0,0,0
28/06/2006 00:00,1246,0.5487411,1241.86,1246.82,0,188108192,0,,0,0,0
27/06/2006 00:00,1239.2,-0.908401,1251.1,1253.34,0,203399072,0,,0,0,0
26/06/2006 00:00,1250.56,0.4869506,1245.03,1250.93,0,160571136,0,,0,0,0
23/06/2006 00:00,1244.5,-0.08831085,1243.22,1252.85,0,179427600,0,,0,0,0
22/06/2006 00:00,1245.6,-0.5270724,1249.59,1251.92,0,192631744,0,,0,0,0
21/06/2006 00:00,1252.2,0.9740993,1241.1,1257.95,0,211103968,0,,0,0,0
20/06/2006 00:00,1240.12,-0.001612721,1241.87,1249.02,0,200876720,0,,0,0,0
19/06/2006 00:00,1240.14,-0.9108778,1254.67,1255.89,0,194303200,0,,0,0,0
16/06/2006 00:00,1251.54,-0.3677875,1252.08,1256.21,0,206123600,0,,0,0,0
15/06/2006 00:00,1256.16,2.123508,1235.3,1258.66,0,214334960,0,,0,0,0
14/06/2006 00:00,1230.04,0.5189305,1223.65,1231.4,0,214349376,0,,0,0,0
13/06/2006 00:00,1223.69,-1.027993,1233.31,1243.36,0,214570480,0,,0,0,0
12/06/2006 00:00,1236.4,-1.269664,1254.88,1254.86,0,200429904,0,,0,0,0
09/06/2006 00:00,1252.3,-0.4475686,1259.03,1262.63,0,197652592,0,,0,0,0
08/06/2006 00:00,1257.93,0.1417108,1252.28,1259.92,0,214208400,0,,0,0,0
07/06/2006 00:00,1256.15,-0.6092495,1265.17,1272.43,0,214672720,0,,0,0,0
06/06/2006 00:00,1263.85,-0.1138079,1267.9,1269.77,0,214046304,0,,0,0,0
05/06/2006 00:00,1265.29,-1.779975,1285.14,1288.16,0,186944352,0,,0,0,0
02/06/2006 00:00,1288.22,0.1952229,1289.62,1290.54,0,206299072,0,,0,0,0
01/06/2006 00:00,1285.71,1.229834,1270.08,1285.71,0,214213248,0,,0,0,0
31/05/2006 00:00,1270.09,0.8135954,1263.08,1270.09,0,210084336,0,,0,0,0
30/05/2006 00:00,1259.84,-1.587302,1276.51,1280.04,0,191797152,0,,0,0,0
26/05/2006 00:00,1280.16,0.5719314,1272.71,1280.54,0,162271072,0,,0,0,0
25/05/2006 00:00,1272.88,1.137013,1266.92,1273.25,0,213370784,0,,0,0,0
24/05/2006 00:00,1258.57,0.1583584,1254.7,1264.53,0,214507984,0,,0,0,0
23/05/2006 00:00,1256.58,-0.4349917,1269.06,1273.56,0,214150000,0,,0,0,0
22/05/2006 00:00,1262.07,-0.3914745,1260.6,1268.71,0,213691248,0,,0,0,0
19/05/2006 00:00,1267.03,0.4136835,1264.71,1272.01,0,206179376,0,,0,0,0
18/05/2006 00:00,1261.81,-2.342726,1271.21,1274.79,0,212765152,0,,0,0,0
16/05/2006 00:00,1292.08,-0.1869448,1296.03,1297.87,0,212877840,0,,0,0,0
15/05/2006 00:00,1294.5,0.2524705,1285.53,1294.55,0,214712848,0,,0,0,0
12/05/2006 00:00,1291.24,-1.124112,1305.88,1305.88,0,206179376,0,,0,0,0
11/05/2006 00:00,1305.92,-1.279813,1322.63,1322.63,0,214485424,0,,0,0,0
10/05/2006 00:00,1322.85,-0.1728119,1322.1,1325.3,0,208713824,0,,0,0,0
09/05/2006 00:00,1325.14,0.03623571,1323.01,1326.56,0,208590048,0,,0,0,0
08/05/2006 00:00,1324.66,-0.08297127,1323.24,1326.68,0,204318992,0,,0,0,0
05/05/2006 00:00,1325.76,1.029529,1320.02,1326.52,0,206179376,0,,0,0,0
04/05/2006 00:00,1312.25,0.33643,1307.85,1314.86,0,213643808,0,,0,0,0
03/05/2006 00:00,1307.85,-0.4081602,1311.21,1313.21,0,214176912,0,,0,0,0
02/05/2006 00:00,1313.21,0.6144776,1309.66,1313.34,0,214165888,0,,0,0,0
01/05/2006 00:00,1305.19,-0.4135555,1314.54,1317.06,0,212767120,0,,0,0,0
28/04/2006 00:00,1310.61,0.06795345,1307.87,1315.82,0,206123600,0,,0,0,0
27/04/2006 00:00,1309.72,0.3301645,1296.84,1314.74,0,214261904,0,,0,0,0
26/04/2006 00:00,1305.41,0.2819303,1304.14,1310.87,0,214190096,0,,0,0,0
25/04/2006 00:00,1301.74,-0.4869621,1310.43,1310.63,0,214653728,0,,0,0,0
24/04/2006 00:00,1308.11,-0.2417485,1308.3,1311.28,0,200003168,0,,0,0,0
21/04/2006 00:00,1311.28,-0.01372516,1320.7,1317.66,0,206179376,0,,0,0,0
20/04/2006 00:00,1311.46,0.1167925,1309.83,1318.12,0,214629280,0,,0,0,0
19/04/2006 00:00,1309.93,0.1743662,1306.76,1310.36,0,213182368,0,,0,0,0
18/04/2006 00:00,1307.65,1.736519,1289.93,1308.89,0,213709152,0,,0,0,0
17/04/2006 00:00,1285.33,-0.293999,1289.21,1292.29,0,168169712,0,,0,0,0
13/04/2006 00:00,1289.12,0.07763252,1285.53,1292.07,0,172492192,0,,0,0,0
12/04/2006 00:00,1288.12,0.1204832,1287.9,1290.73,0,168515296,0,,0,0,0
11/04/2006 00:00,1286.57,-0.7750999,1299.33,1300.66,0,213131056,0,,0,0,0
10/04/2006 00:00,1296.62,0.08645311,1297.84,1300.71,0,172624224,0,,0,0,0
07/04/2006 00:00,1295.5,-1.034346,1309.04,1313.88,0,194071152,0,,0,0,0
06/04/2006 00:00,1309.04,-0.1921452,1310.08,1311.94,0,213891360,0,,0,0,0
05/04/2006 00:00,1311.56,0.4311104,1306.42,1312.62,0,213430064,0,,0,0,0
04/04/2006 00:00,1305.93,0.6256694,1297.92,1307.51,0,204464496,0,,0,0,0
03/04/2006 00:00,1297.81,0.2301538,1301.68,1309.07,0,214523104,0,,0,0,0
31/03/2006 00:00,1294.83,-0.4168429,1300.86,1302.94,0,199358624,0,,0,0,0
30/03/2006 00:00,1300.25,-0.2026265,1301.95,1310.15,0,207999552,0,,0,0,0
29/03/2006 00:00,1302.89,0.7469669,1294.96,1305.49,0,213151968,0,,0,0,0
28/03/2006 00:00,1293.23,-0.643818,1300.61,1306.09,0,204324624,0,,0,0,0
27/03/2006 00:00,1301.61,-0.1028435,1301.04,1303.71,0,184649216,0,,0,0,0
24/03/2006 00:00,1302.95,0.09833521,1300.83,1306.27,0,206179376,0,,0,0,0
23/03/2006 00:00,1301.67,-0.2582296,1303.86,1305.04,0,193487568,0,,0,0,0
22/03/2006 00:00,1305.04,0.6020521,1295.69,1305.96,0,204483808,0,,0,0,0
21/03/2006 00:00,1297.23,-0.6014957,1305.13,1310.69,0,214140240,0,,0,0,0
20/03/2006 00:00,1305.08,-0.1659973,1307.15,1309.89,0,185405840,0,,0,0,0
17/03/2006 00:00,1307.25,0.1470892,1310.16,1309.7,0,206179376,0,,0,0,0
16/03/2006 00:00,1305.33,0.1772805,1305.75,1310.44,0,214125136,0,,0,0,0
15/03/2006 00:00,1303.02,0.4269815,1297.26,1304.36,0,214710224,0,,0,0,0
14/03/2006 00:00,1297.48,1.039614,1282.25,1297.96,0,191641440,0,,0,0,0
13/03/2006 00:00,1284.13,0.1989731,1284.65,1287.33,0,177532336,0,,0,0,0
10/03/2006 00:00,1281.58,0.73493,1273.71,1284.33,0,186021824,0,,0,0,0
09/03/2006 00:00,1272.23,-0.4880834,1280.19,1282.74,0,194189520,0,,0,0,0
08/03/2006 00:00,1278.47,0.2029971,1273.08,1280.33,0,214237216,0,,0,0,0
07/03/2006 00:00,1275.88,-0.1861906,1275.5,1278.26,0,200604464,0,,0,0,0
06/03/2006 00:00,1278.26,-0.6968452,1287.5,1288.25,0,214598384,0,,0,0,0
03/03/2006 00:00,1287.23,-0.1481608,1283.27,1297.3,0,214325104,0,,0,0,0
02/03/2006 00:00,1289.14,-0.1626344,1286.2,1291.24,0,213908096,0,,0,0,0
01/03/2006 00:00,1291.24,0.8261365,1283.17,1291.79,0,213964944,0,,0,0,0
28/02/2006 00:00,1280.66,-1.040089,1288.23,1294.12,0,213316000,0,,0,0,0
27/02/2006 00:00,1294.12,0.3637188,1290.4,1297.22,0,178091024,0,,0,0,0
24/02/2006 00:00,1289.43,0.1273577,1288.87,1292,0,163624416,0,,0,0,0
23/02/2006 00:00,1287.79,-0.3775132,1289.63,1293.81,0,188224416,0,,0,0,0
22/02/2006 00:00,1292.67,0.7505612,1284.9,1294.08,0,206649568,0,,0,0,0
21/02/2006 00:00,1283.04,-0.3262795,1289.47,1291.74,0,182520032,0,,0,0,0
20/02/2006 00:00,1287.24,0,0,0,0,0,0,,0,0,0
17/02/2006 00:00,1287.24,-0.1659712,1288.99,1289.38,0,200667328,0,,0,0,0
16/02/2006 00:00,1289.38,0.7328125,1281.56,1289.38,0,203835488,0,,0,0,0
15/02/2006 00:00,1280,0.3504426,1274.31,1280.91,0,204888816,0,,0,0,0
14/02/2006 00:00,1275.53,1.003278,1262.84,1278.23,0,208810352,0,,0,0,0
13/02/2006 00:00,1262.86,-0.3259694,1263.81,1266.99,0,159006928,0,,0,0,0
10/02/2006 00:00,1266.99,0.2539999,1262.87,1269.51,0,199512784,0,,0,0,0
09/02/2006 00:00,1263.78,-0.1477502,1268.57,1274.63,0,213551776,0,,0,0,0
08/02/2006 00:00,1265.65,0.8662873,1258.93,1266.45,0,214717968,0,,0,0,0
07/02/2006 00:00,1254.78,-0.8094734,1262.14,1265.69,0,214724048,0,,0,0,0
06/02/2006 00:00,1265.02,0.07832093,1265.08,1267,0,193457520,0,,0,0,0
03/02/2006 00:00,1264.03,-0.535866,1264.97,1270.84,0,206179376,0,,0,0,0
02/02/2006 00:00,1270.84,-0.9060711,1280.65,1282.46,0,214552000,0,,0,0,0
01/02/2006 00:00,1282.46,0.1859259,1278.1,1283.3,0,214398928,0,,0,0,0
31/01/2006 00:00,1280.08,-0.3983816,1282.71,1285.2,0,214543120,0,,0,0,0
30/01/2006 00:00,1285.2,0.1152899,1285.17,1287.94,0,210405280,0,,0,0,0
27/01/2006 00:00,1283.72,0.7763987,1277.29,1286.26,0,206179376,0,,0,0,0
26/01/2006 00:00,1273.83,0.7234952,1271.91,1276.39,1264.68,214617632,0,,0,0,0
25/01/2006 00:00,1264.68,-0.1720711,1271.11,1271.86,1259.47,214052272,0,,0,0,0
24/01/2006 00:00,1266.86,0.2405485,1265.46,1271.41,0,214626368,0,,0,0,0
23/01/2006 00:00,1263.82,0.1846943,1262.85,1268.18,0,214700448,0,,0,0,0
20/01/2006 00:00,1261.49,-1.832628,1284.28,1285.04,0,206179376,0,,0,0,0
19/01/2006 00:00,1285.04,0.5563607,1281.94,1287.73,0,214444720,0,,0,0,0
18/01/2006 00:00,1277.93,-0.3897328,1277,1282.93,0,214736864,0,,0,0,0
17/01/2006 00:00,1282.93,-0.3634563,1281.48,1287.61,0,194177136,0,,0,0,0
13/01/2006 00:00,1287.61,0.1205154,1286.31,1288.98,0,211542144,0,,0,0,0
12/01/2006 00:00,1286.06,-0.6274242,1292.89,1294.18,0,206159664,0,,0,0,0
11/01/2006 00:00,1294.18,0.3481612,1290.7,1294.9,0,213401424,0,,0,0,0
10/01/2006 00:00,1289.69,-0.03566252,1284.83,1290.15,0,214694880,0,,0,0,0
09/01/2006 00:00,1290.15,0.3656307,1285.32,1290.59,0,203235168,0,,0,0,0
06/01/2006 00:00,1285.45,0.9399441,1281.04,1285.88,0,206179376,0,,0,0,0
05/01/2006 00:00,1273.48,0.001570524,1273.46,1276.84,0,214707536,0,,0,0,0
04/01/2006 00:00,1273.46,0.3672762,1268.65,1275.37,0,213995312,0,,0,0,0
03/01/2006 00:00,1268.8,1.643048,1255.45,1270.2,0,211548464,0,,0,0,0
02/01/2006 00:00,1248.29,0,1248.73,0,0,0,0,,0,0,0
30/12/2005 00:00,1248.29,-0.488672,1248.73,1254.42,0,130583040,0,,0,0,0
29/12/2005 00:00,1254.42,-0.2980519,1258.02,1260.53,0,119066192,0,,0,0,0
28/12/2005 00:00,1258.17,0.1297213,1258.45,1261.05,0,121287360,0,,0,0,0
27/12/2005 00:00,1256.54,-0.9553387,1270.12,1271.71,0,129975344,0,,0,0,0
26/12/2005 00:00,1268.66,0,1269.16,0,0,0,0,,0,0,0
23/12/2005 00:00,1268.66,0.04258272,1269.16,1269.55,0,105397000,0,,0,0,0
22/12/2005 00:00,1268.12,0.4220813,1264.11,1268.19,0,167339744,0,,0,0,0
21/12/2005 00:00,1262.79,0.2516632,1263.88,1269.44,0,174462464,0,,0,0,0
20/12/2005 00:00,1259.62,-0.02381103,1259.6,1263.8,0,185728848,0,,0,0,0
19/12/2005 00:00,1259.92,-0.5839015,1267.32,1270.35,0,201442912,0,,0,0,0
16/12/2005 00:00,1267.32,-0.2848286,1274.84,1275.14,0,206179376,0,,0,0,0
15/12/2005 00:00,1270.94,-0.141435,1273.84,1275.19,0,190454944,0,,0,0,0
14/12/2005 00:00,1272.74,0.4189501,1267.83,1275.75,0,197358752,0,,0,0,0
13/12/2005 00:00,1267.43,0.555366,1258.69,1272.02,0,213555728,0,,0,0,0
12/12/2005 00:00,1260.43,0.08417701,1262.77,1263.86,0,166789728,0,,0,0,0
09/12/2005 00:00,1259.37,0.2810868,1256.88,1263.1,0,173800304,0,,0,0,0
08/12/2005 00:00,1255.84,-0.1216826,1257.9,1263.35,0,206598896,0,,0,0,0
07/12/2005 00:00,1257.37,-0.50091,1263.95,1264.72,0,189527360,0,,0,0,0
06/12/2005 00:00,1263.7,0.1275662,1266.48,1272.89,0,192779760,0,,0,0,0
05/12/2005 00:00,1262.09,-0.2363487,1265.08,1265.08,0,186851232,0,,0,0,0
02/12/2005 00:00,1265.08,0.03241953,1262.71,1266.61,0,178362704,0,,0,0,0
01/12/2005 00:00,1264.67,1.215706,1256.6,1265.86,0,214369008,0,,0,0,0
30/11/2005 00:00,1249.48,-0.636193,1257.92,1260.86,0,207721872,0,,0,0,0
29/11/2005 00:00,1257.48,0.001590508,1262.3,1266.13,0,210058208,0,,0,0,0
28/11/2005 00:00,1257.46,-0.8507786,1268.35,1268.3,0,173941968,0,,0,0,0
25/11/2005 00:00,1268.25,0.2085951,1269.42,1268.75,1265.56,704146880,0,,0,0,0
24/11/2005 00:00,1265.61,0,1259.61,0,0,0,0,,0,0,0
23/11/2005 00:00,1265.61,0.34728,1259.61,1270.6,0,180624896,0,,0,0,0
22/11/2005 00:00,1261.23,0.5084273,1252.02,1261.88,0,209417328,0,,0,0,0
21/11/2005 00:00,1254.85,0.5271295,1248.27,1255.7,0,184037408,0,,0,0,0
18/11/2005 00:00,1248.27,0.4401352,1254.85,1249.39,0,206179376,0,,0,0,0
17/11/2005 00:00,1242.8,0.9413504,1234.19,1242.95,0,202496928,0,,0,0,0
16/11/2005 00:00,1231.21,0.1790059,1231.3,1232.11,0,191769072,0,,0,0,0
15/11/2005 00:00,1229.01,-0.3809647,1231.89,1237.87,0,200205408,0,,0,0,0
14/11/2005 00:00,1233.71,-0.08179992,1234.92,1237.13,0,162871008,0,,0,0,0
11/11/2005 00:00,1234.72,0.3054526,1231.69,1235.66,0,159066432,0,,0,0,0
10/11/2005 00:00,1230.96,0.844632,1220.87,1232.37,0,214082000,0,,0,0,0
09/11/2005 00:00,1220.65,0.1690478,1218.56,1226.5,0,186105952,0,,0,0,0
08/11/2005 00:00,1218.59,-0.3451149,1217.19,1222.81,0,177329904,0,,0,0,0
07/11/2005 00:00,1222.81,0.2188355,1221.97,1224.16,0,184051184,0,,0,0,0
04/11/2005 00:00,1220.14,0.01640245,1222.2,1222.5,0,189208208,0,,0,0,0
03/11/2005 00:00,1219.94,0.4264134,1220.45,1224.7,0,214589680,0,,0,0,0
02/11/2005 00:00,1214.76,0.9977053,1201.47,1214.99,0,214437120,0,,0,0,0
01/11/2005 00:00,1202.76,-0.3521098,1204.93,1207.21,0,213549856,0,,0,0,0
31/10/2005 00:00,1207.01,0.7176175,1202.14,1211.42,0,214632576,0,,0,0,0
28/10/2005 00:00,1198.41,1.654933,1184.68,1198.41,0,206179376,0,,0,0,0
27/10/2005 00:00,1178.9,-1.047525,1191.2,1192.52,0,198118064,0,,0,0,0
26/10/2005 00:00,1191.38,-0.4312434,1194.46,1203.77,0,214716000,0,,0,0,0
25/10/2005 00:00,1196.54,-0.236789,1196.66,1201.26,0,199793936,0,,0,0,0
24/10/2005 00:00,1199.38,1.677702,1184.19,1199.39,0,195899936,0,,0,0,0
21/10/2005 00:00,1179.59,0.1519783,1183.79,1186.36,0,206179376,0,,0,0,0
20/10/2005 00:00,1177.8,-1.501974,1194.46,1197.18,0,213881632,0,,0,0,0
19/10/2005 00:00,1195.76,1.495578,1175.19,1195.76,0,214133648,0,,0,0,0
18/10/2005 00:00,1178.14,-1.004958,1187.82,1190.1,0,199209216,0,,0,0,0
17/10/2005 00:00,1190.1,0.2975046,1188.53,1191.02,0,169871776,0,,0,0,0
14/10/2005 00:00,1186.57,0.8267819,1180.78,1187.14,0,183869680,0,,0,0,0
13/10/2005 00:00,1176.84,-0.07133516,1173.21,1179.55,0,209993568,0,,0,0,0
12/10/2005 00:00,1177.68,-0.6068092,1182.8,1190.07,0,214405664,0,,0,0,0
11/10/2005 00:00,1184.87,-0.2071875,1190.05,1193.08,0,201739424,0,,0,0,0
10/10/2005 00:00,1187.33,-0.7166151,1196.53,1196.41,0,197818528,0,,0,0,0
07/10/2005 00:00,1195.9,0.3701248,1197.41,1199.54,0,180488816,0,,0,0,0
06/10/2005 00:00,1191.49,-0.4095654,1197.08,1201.91,0,213914368,0,,0,0,0
05/10/2005 00:00,1196.39,-1.488715,1212.89,1214.47,0,213519264,0,,0,0,0
04/10/2005 00:00,1214.47,-0.9969838,1227.85,1229.88,0,214400672,0,,0,0,0
03/10/2005 00:00,1226.7,-0.171719,1229.57,1233.24,0,194397264,0,,0,0,0
30/09/2005 00:00,1228.81,0.09204352,1226.29,1229.57,0,184687584,0,,0,0,0
29/09/2005 00:00,1227.68,0.8866948,1215.69,1228.61,0,197787472,0,,0,0,0
28/09/2005 00:00,1216.89,0.1011796,1219.35,1220.95,0,195171152,0,,0,0,0
27/09/2005 00:00,1215.66,0.002467856,1216.41,1220.05,0,178790448,0,,0,0,0
26/09/2005 00:00,1215.63,0.02797686,1220.76,1222.52,0,181987696,0,,0,0,0
23/09/2005 00:00,1215.29,0.05516129,1212.95,1218.82,0,189478144,0,,0,0,0
22/09/2005 00:00,1214.62,0.3652289,1210.3,1216.48,0,200171824,0,,0,0,0
21/09/2005 00:00,1210.2,-0.912113,1218.49,1221.45,0,212074144,0,,0,0,0
20/09/2005 00:00,1221.34,-0.7863398,1231.9,1236.41,0,202725472,0,,0,0,0
19/09/2005 00:00,1231.02,-0.5565833,1236.6,1237.91,0,181831088,0,,0,0,0
16/09/2005 00:00,1237.91,0.8291726,1232.79,1237.93,0,213328656,0,,0,0,0
15/09/2005 00:00,1227.73,0.04644871,1230.36,1231.8,0,185732704,0,,0,0,0
14/09/2005 00:00,1227.16,-0.3281352,1233.06,1234.57,0,181656784,0,,0,0,0
13/09/2005 00:00,1231.2,-0.754506,1237.88,1240.57,0,195295632,0,,0,0,0
12/09/2005 00:00,1240.56,-0.07409704,1240.51,1242.52,0,192569424,0,,0,0,0
09/09/2005 00:00,1241.48,0.7964796,1234.16,1242.99,0,182111520,0,,0,0,0
08/09/2005 00:00,1231.67,-0.3793393,1233.79,1236.36,0,184417840,0,,0,0,0
07/09/2005 00:00,1236.36,0.2407997,1232.39,1236.97,0,175970592,0,,0,0,0
06/09/2005 00:00,1233.39,1.261884,1222.66,1233.51,0,161482272,0,,0,0,0
05/09/2005 00:00,1218.02,0,1224.06,0,0,0,0,,0,0,0
02/09/2005 00:00,1218.02,-0.2922421,1224.06,1224.38,0,138667232,0,,0,0,0
01/09/2005 00:00,1221.59,0.1032508,1219.92,1227.17,0,195904544,0,,0,0,0
31/08/2005 00:00,1220.33,0.9864202,1208.78,1220.33,0,201326512,0,,0,0,0
30/08/2005 00:00,1208.41,-0.3192332,1209.01,1212.28,0,164289376,0,,0,0,0
29/08/2005 00:00,1212.28,0.5958012,1200.9,1214.25,0,134519600,0,,0,0,0
26/08/2005 00:00,1205.1,-0.6021115,1211.2,1212.4,0,133013952,0,,0,0,0
25/08/2005 00:00,1212.4,0.2323101,1210.62,1213.71,0,136478736,0,,0,0,0
24/08/2005 00:00,1209.59,-0.6553956,1216.85,1224.12,0,177078464,0,,0,0,0
23/08/2005 00:00,1217.57,-0.3405089,1221.91,1223.01,0,147498448,0,,0,0,0
22/08/2005 00:00,1221.73,0.1656131,1222.69,1228.9,0,139256928,0,,0,0,0
19/08/2005 00:00,1219.71,0.05660284,1223.9,1224.96,0,140344256,0,,0,0,0
18/08/2005 00:00,1219.02,-0.09998033,1217.02,1222.64,0,151508896,0,,0,0,0
17/08/2005 00:00,1220.24,0.07381042,1219.36,1225.64,0,173343408,0,,0,0,0
16/08/2005 00:00,1219.34,-1.177596,1231.9,1233.87,0,162696320,0,,0,0,0
15/08/2005 00:00,1233.87,0.2828372,1229.23,1236.18,0,142643808,0,,0,0,0
12/08/2005 00:00,1230.39,-0.5994538,1233.25,1237.81,0,169230800,0,,0,0,0
11/08/2005 00:00,1237.81,0.7061987,1230.37,1237.81,0,171967776,0,,0,0,0
10/08/2005 00:00,1229.13,-0.1827218,1236.01,1242.58,0,196530400,0,,0,0,0
09/08/2005 00:00,1231.38,0.674499,1228.3,1234,0,159244848,0,,0,0,0
08/08/2005 00:00,1223.13,-0.2682605,1230.24,1232.21,0,151673616,0,,0,0,0
05/08/2005 00:00,1226.42,-0.7638406,1232.83,1235.86,0,160647632,0,,0,0,0
04/08/2005 00:00,1235.86,-0.7373257,1241.03,1245.04,0,170803888,0,,0,0,0
03/08/2005 00:00,1245.04,0.07394785,1241.41,1245.84,0,186572960,0,,0,0,0
02/08/2005 00:00,1244.12,0.7099203,1237.36,1244.68,0,189528368,0,,0,0,0
01/08/2005 00:00,1235.35,0.09479167,1237.84,1239.1,0,155031920,0,,0,0,0
29/07/2005 00:00,1234.18,-0.7670456,1243.17,1245,0,163108016,0,,0,0,0
28/07/2005 00:00,1243.72,0.5603215,1238.65,1245.14,0,172196192,0,,0,0,0
27/07/2005 00:00,1236.79,0.4572923,1234.01,1237.64,0,184494784,0,,0,0,0
26/07/2005 00:00,1231.16,0.1733074,1231.57,1234.29,0,175316208,0,,0,0,0
25/07/2005 00:00,1229.03,-0.3769292,1233.59,1238.18,0,155991840,0,,0,0,0
22/07/2005 00:00,1233.68,0.5411478,1228.65,1234.12,0,171241776,0,,0,0,0
21/07/2005 00:00,1227.04,-0.6606218,1234.76,1235.92,0,211798032,0,,0,0,0
20/07/2005 00:00,1235.2,0.4758612,1225.64,1236.43,0,214668032,0,,0,0,0
19/07/2005 00:00,1229.35,0.673147,1226.82,1230.32,0,197839488,0,,0,0,0
18/07/2005 00:00,1221.13,-0.5529676,1224.56,1227.92,0,142737536,0,,0,0,0
15/07/2005 00:00,1227.92,0.1157766,1226.86,1229.53,0,169625008,0,,0,0,0
14/07/2005 00:00,1226.5,0.2624071,1229.09,1233.04,0,201660048,0,,0,0,0
13/07/2005 00:00,1223.29,0.08836452,1221.83,1224.37,0,164832432,0,,0,0,0
12/07/2005 00:00,1222.21,0.2271617,1219.19,1225.57,0,177866752,0,,0,0,0
11/07/2005 00:00,1219.44,0.6254765,1214.62,1220.02,0,168495280,0,,0,0,0
