26/10/2000 00:00,3167.14,1.91562,3127.44,3185.91,2956.2,0,0,,0,0,0
25/10/2000 00:00,3107.61,-7.325707,3245.69,3283.2,3086.61,0,0,,0,0,0
24/10/2000 00:00,3353.26,-2.008767,3455.37,3481.31,3326.12,0,0,,0,0,0
23/10/2000 00:00,3422,-1.00127,3451.4,3498.04,3378.34,0,0,,0,0,0
20/10/2000 00:00,3456.61,1.576867,3379.73,3514.96,3378.95,0,0,,0,0,0
19/10/2000 00:00,3402.95,8.398024,3316.63,3404.33,3271.2,0,0,,0,0,0
18/10/2000 00:00,3139.31,-1.036508,3045.7,3245.58,2982.04,0,0,,0,0,0
17/10/2000 00:00,3172.19,-2.377934,3313.81,3326.13,3127.63,0,0,,0,0,0
16/10/2000 00:00,3249.46,-0.863697,3265.96,3296.95,3203.13,0,0,,0,0,0
13/10/2000 00:00,3277.77,9.097173,2990.99,3278.77,2990.99,0,0,,0,0,0
12/10/2000 00:00,3004.45,-3.098825,3175.75,3183.96,3000.43,0,0,,0,0,0
11/10/2000 00:00,3100.53,-2.752573,3077.51,3220.52,3047.17,0,0,,0,0,0
10/10/2000 00:00,3188.29,-3.93534,3271.69,3336.61,3175.38,0,0,,0,0,0
09/10/2000 00:00,3318.9,0.2101487,3306.75,3359.93,3185.28,0,0,,0,0,0
06/10/2000 00:00,3311.94,-3.281819,3432.82,3468.28,3262.8,0,0,,0,0,0
05/10/2000 00:00,3424.32,-0.8409202,3421.46,3492.28,3392,0,0,,0,0,0
04/10/2000 00:00,3453.36,2.982698,3337.91,3476.52,3291.61,0,0,,0,0,0
03/10/2000 00:00,3353.34,-3.025764,3528,3544.54,3351.61,0,0,,0,0,0
02/10/2000 00:00,3457.97,-3.154643,3613.74,3613.86,3447.71,0,0,,0,0,0
29/09/2000 00:00,3570.61,-4.148558,3684.87,3690.24,3557.54,0,0,,0,0,0
28/09/2000 00:00,3725.15,4.290434,3556.99,3725.75,3556.34,0,0,,0,0,0
27/09/2000 00:00,3571.9,-0.2983875,3631.08,3648.94,3533.67,0,0,,0,0,0
26/09/2000 00:00,3582.59,-1.090804,3643.65,3696.99,3566.71,0,0,,0,0,0
25/09/2000 00:00,3622.1,-2.136616,3753.31,3774.78,3611.09,0,0,,0,0,0
22/09/2000 00:00,3701.18,-0.4564098,3718.15,3718.15,3505.18,0,0,,0,0,0
21/09/2000 00:00,3718.15,-1.907425,3790.45,3790.45,3691.93,0,0,,0,0,0
20/09/2000 00:00,3790.45,0.906453,3756.4,3810.3,3660.31,0,0,,0,0,0
19/09/2000 00:00,3756.4,4.765836,3588.37,3756.87,3588.37,0,0,,0,0,0
18/09/2000 00:00,3585.52,-2.470126,3676.33,3723.67,3548.59,0,0,,0,0,0
15/09/2000 00:00,3676.33,-1.63455,3731.73,3748.76,3640.58,0,0,,0,0,0
14/09/2000 00:00,3737.42,-0.1157213,3741.75,3834.51,3715.65,0,0,,0,0,0
13/09/2000 00:00,3741.75,2.042068,3666.87,3752.45,3610.65,0,0,,0,0,0
12/09/2000 00:00,3666.87,-1.075608,3706.74,3792.38,3645.28,0,0,,0,0,0
11/09/2000 00:00,3706.74,-2.797999,3813.44,3852.45,3690.47,0,0,,0,0,0
08/09/2000 00:00,3813.44,-3.539268,3949.15,3949.15,3811.6,0,0,,0,0,0
07/09/2000 00:00,3953.36,3.015932,3847.79,3963.94,3847.79,0,0,,0,0,0
06/09/2000 00:00,3837.62,-3.747401,3978.23,3983.74,3837.33,0,0,,0,0,0
05/09/2000 00:00,3987.03,-2.73876,4085.89,4085.89,3986.28,0,0,,0,0,0
01/09/2000 00:00,4099.3,0.5324224,4084.11,4147.19,4057.44,0,0,,0,0,0
31/08/2000 00:00,4077.59,2.742943,3971.32,4080.48,3971.32,0,0,,0,0,0
30/08/2000 00:00,3968.73,0.4248546,3951.67,3984.19,3921.49,0,0,,0,0,0
29/08/2000 00:00,3951.94,-0.05816541,3955.54,3970.92,3923.42,0,0,,0,0,0
28/08/2000 00:00,3954.24,0.5848013,3933.33,3987.71,3928.8,0,0,,0,0,0
25/08/2000 00:00,3931.25,-0.463848,3945.5,3986.73,3915.79,0,0,,0,0,0
24/08/2000 00:00,3949.57,1.351067,3897.05,3954.6,3884.57,0,0,,0,0,0
23/08/2000 00:00,3896.92,1.803343,3818.06,3899.96,3760.12,0,0,,0,0,0
22/08/2000 00:00,3827.89,0.007053992,3832.1,3898.12,3827.3,0,0,,0,0,0
21/08/2000 00:00,3827.62,0.5281667,3809.86,3878.67,3785.2,0,0,,0,0,0
18/08/2000 00:00,3807.51,-0.6025181,3830.59,3868.74,3799.97,0,0,,0,0,0
17/08/2000 00:00,3830.59,2.93826,3721.25,3839.76,3716.67,0,0,,0,0,0
16/08/2000 00:00,3721.25,-0.03680204,3722.62,3791.22,3704.51,0,0,,0,0,0
15/08/2000 00:00,3722.62,0.08092246,3718.7,3761.56,3691.27,0,0,,0,0,0
14/08/2000 00:00,3719.61,2.057833,3644.63,3720.81,3616.71,0,0,,0,0,0
11/08/2000 00:00,3644.61,1.374614,3595.15,3645.77,3521.53,0,0,,0,0,0
10/08/2000 00:00,3595.19,-2.649579,3687.69,3690.61,3594.8,0,0,,0,0,0
09/08/2000 00:00,3693.04,0.1809368,3708.63,3780.43,3691.7,0,0,,0,0,0
08/08/2000 00:00,3686.37,-0.6473713,3708.95,3741.51,3671.75,0,0,,0,0,0
07/08/2000 00:00,3710.39,2.535766,3618.63,3726.9,3618.63,0,0,,0,0,0
04/08/2000 00:00,3618.63,-0.1344004,3624.17,3715.57,3577.13,0,0,,0,0,0
03/08/2000 00:00,3623.5,3.815101,3490.34,3625.64,3341.83,0,0,,0,0,0
02/08/2000 00:00,3490.34,-0.8749982,3521.15,3617.25,3486.46,0,0,,0,0,0
01/08/2000 00:00,3521.15,-2.443653,3609.35,3609.35,3518.61,0,0,,0,0,0
31/07/2000 00:00,3609.35,3.797188,3477.53,3610.95,3437.59,0,0,,0,0,0
28/07/2000 00:00,3477.31,-5.549716,3689.69,3716.95,3452.95,0,0,,0,0,0
27/07/2000 00:00,3681.63,-3.579594,3816.49,3816.49,3680.78,0,0,,0,0,0
26/07/2000 00:00,3818.31,-1.217988,3865.33,3865.33,3741.84,0,0,,0,0,0
25/07/2000 00:00,3865.39,1.972501,3790.62,3871.64,3762,0,0,,0,0,0
24/07/2000 00:00,3790.62,-3.022194,3908.75,3966.83,3787.29,0,0,,0,0,0
21/07/2000 00:00,3908.75,-2.170213,3992.83,3992.83,3892.25,0,0,,0,0,0
20/07/2000 00:00,3995.46,3.940707,3843.98,3999.06,3843.98,0,0,,0,0,0
19/07/2000 00:00,3843.98,-2.953325,3960.96,3960.96,3835.12,0,0,,0,0,0
18/07/2000 00:00,3960.96,-2.484564,4060.31,4060.31,3949.85,0,0,,0,0,0
17/07/2000 00:00,4061.88,0.5129728,4041.15,4089.04,4007.62,0,0,,0,0,0
14/07/2000 00:00,4041.15,2.135129,3962.82,4051.9,3962.68,0,0,,0,0,0
13/07/2000 00:00,3956.67,1.42395,3901.12,3991.87,3900.23,0,0,,0,0,0
12/07/2000 00:00,3901.12,4.181833,3810.36,3909.41,3792.98,0,0,,0,0,0
11/07/2000 00:00,3744.53,-0.7335242,3772.61,3835.02,3720.02,0,0,,0,0,0
10/07/2000 00:00,3772.2,-1.798103,3841.51,3841.51,3767.56,0,0,,0,0,0
07/07/2000 00:00,3841.27,1.259793,3793.01,3884.84,3781.56,0,0,,0,0,0
06/07/2000 00:00,3793.48,3.936654,3648.13,3793.9,3610.27,0,0,,0,0,0
05/07/2000 00:00,3649.8,-4.073298,3804.96,3804.96,3646.46,0,0,,0,0,0
03/07/2000 00:00,3804.78,1.089062,3763.79,3811.59,3744.63,0,0,,0,0,0
30/06/2000 00:00,3763.79,2.672246,3666.18,3764.96,3666.18,0,0,,0,0,0
29/06/2000 00:00,3665.83,-2.790462,3764.83,3764.83,3634.03,0,0,,0,0,0
28/06/2000 00:00,3771.06,1.948094,3701.11,3817.5,3701.11,0,0,,0,0,0
27/06/2000 00:00,3699,-1.921012,3771.45,3804.94,3698.5,0,0,,0,0,0
26/06/2000 00:00,3771.45,2.337666,3685.3,3840.54,3685.3,0,0,,0,0,0
23/06/2000 00:00,3685.3,-3.123201,3809.4,3821.95,3669.4,0,0,,0,0,0
22/06/2000 00:00,3804.11,-4.178589,3968.85,3968.85,3804,0,0,,0,0,0
21/06/2000 00:00,3970,0.9194602,3928.98,3981.26,3867.92,0,0,,0,0,0
20/06/2000 00:00,3933.83,0.003304777,3933.7,3990.21,3898.28,0,0,,0,0,0
19/06/2000 00:00,3933.7,3.863905,3787.36,3935.33,3730.77,0,0,,0,0,0
16/06/2000 00:00,3787.36,0.9421617,3758.36,3817.85,3732.83,0,0,,0,0,0
15/06/2000 00:00,3752.01,2.026382,3680.67,3755.72,3639.18,0,0,,0,0,0
14/06/2000 00:00,3677.49,-2.345312,3767.54,3793.72,3670.71,0,0,,0,0,0
13/06/2000 00:00,3765.81,3.501245,3638.54,3766.52,3582.52,0,0,,0,0,0
12/06/2000 00:00,3638.42,-3.240201,3761.15,3779.74,3638.31,0,0,,0,0,0
09/06/2000 00:00,3760.26,1.428259,3707.31,3785.02,3707.31,0,0,,0,0,0
08/06/2000 00:00,3707.31,-0.7681992,3737.93,3791.42,3671.44,0,0,,0,0,0
07/06/2000 00:00,3736.01,2.45974,3644.46,3736.15,3599.53,0,0,,0,0,0
06/06/2000 00:00,3646.32,-2.251555,3730.31,3801.31,3637.8,0,0,,0,0,0
05/06/2000 00:00,3730.31,-0.6752457,3742.28,3817.25,3688.89,0,0,,0,0,0
02/06/2000 00:00,3755.67,6.726097,3518.98,3759.81,3518.98,0,0,,0,0,0
01/06/2000 00:00,3518.98,5.863276,3331.8,3526.53,3331.8,0,0,,0,0,0
31/05/2000 00:00,3324.08,-2.634716,3414.03,3458.34,3322.22,0,0,,0,0,0
30/05/2000 00:00,3414.03,10.07887,3101.43,3415.71,3101.43,0,0,,0,0,0
26/05/2000 00:00,3101.44,0.0696936,3100.97,3170.72,3033.5,0,0,,0,0,0
25/05/2000 00:00,3099.28,-2.547865,3181.5,3290.53,3078.18,0,0,,0,0,0
24/05/2000 00:00,3180.31,5.189157,3023.49,3185.74,2897.27,0,0,,0,0,0
23/05/2000 00:00,3023.42,-7.390855,3262.77,3298.46,3022.52,0,0,,0,0,0
22/05/2000 00:00,3264.71,0.1248221,3261.47,3269.54,3029.14,0,0,,0,0,0
19/05/2000 00:00,3260.64,-4.836342,3425.38,3425.38,3259.18,0,0,,0,0,0
18/05/2000 00:00,3426.35,-3.496691,3547.52,3575.78,3426.35,0,0,,0,0,0
17/05/2000 00:00,3550.5,-2.643074,3635.03,3635.03,3527.67,0,0,,0,0,0
16/05/2000 00:00,3646.89,3.837579,3520.98,3653.76,3520.98,0,0,,0,0,0
15/05/2000 00:00,3512.11,3.107816,3404.56,3512.21,3314.44,0,0,,0,0,0
12/05/2000 00:00,3406.25,0.7298385,3381.57,3504.81,3381.57,0,0,,0,0,0
11/05/2000 00:00,3381.57,4.2173,3311.51,3381.7,3237.86,0,0,,0,0,0
10/05/2000 00:00,3244.73,-5.820461,3436.68,3436.68,3234.96,0,0,,0,0,0
09/05/2000 00:00,3445.26,-2.167765,3525.23,3567.96,3401.82,0,0,,0,0,0
08/05/2000 00:00,3521.6,-4.521251,3688.36,3688.36,3521.05,0,0,,0,0,0
05/05/2000 00:00,3688.36,3.294284,3571.27,3692.4,3534.07,0,0,,0,0,0
04/05/2000 00:00,3570.73,0.2405844,3561.72,3627.35,3518.12,0,0,,0,0,0
03/05/2000 00:00,3562.16,-1.796097,3627.31,3627.31,3435.3,0,0,,0,0,0
02/05/2000 00:00,3627.31,-5.28821,3768.04,3824.47,3626.54,0,0,,0,0,0
01/05/2000 00:00,3829.84,1.501651,3789.2,3871.93,3777.05,0,0,,0,0,0
28/04/2000 00:00,3773.18,2.183033,3696.42,3790.78,3696.42,0,0,,0,0,0
27/04/2000 00:00,3692.57,5.330162,3504.2,3692.92,3390.6,0,0,,0,0,0
26/04/2000 00:00,3505.71,-3.198898,3622.8,3690.29,3505.11,0,0,,0,0,0
25/04/2000 00:00,3621.56,7.992474,3371.21,3622.29,3371.21,0,0,,0,0,0
24/04/2000 00:00,3353.53,-4.329456,3448.23,3448.23,3200.9,0,0,,0,0,0
20/04/2000 00:00,3505.29,-2.170764,3587.27,3632.24,3453.3,0,0,,0,0,0
19/04/2000 00:00,3583.07,-3.572303,3720.24,3753.45,3578.9,0,0,,0,0,0
18/04/2000 00:00,3715.81,5.280143,3531.07,3717.66,3511.81,0,0,,0,0,0
17/04/2000 00:00,3529.45,10.02163,3194.5,3530.67,3107.42,0,0,,0,0,0
14/04/2000 00:00,3207.96,-9.731809,3536.41,3536.41,3138.42,0,0,,0,0,0
13/04/2000 00:00,3553.81,-2.196701,3645.79,3831.7,3552.51,0,0,,0,0,0
12/04/2000 00:00,3633.63,-7.049506,3909,3943.68,3632.41,0,0,,0,0,0
11/04/2000 00:00,3909.21,-2.227219,3987.24,4049.55,3829.39,0,0,,0,0,0
10/04/2000 00:00,3998.26,-6.833694,4293.63,4308.62,3998.1,0,0,,0,0,0
07/04/2000 00:00,4291.53,5.011342,4111.18,4292.88,4111.18,0,0,,0,0,0
06/04/2000 00:00,4086.73,1.40115,4036.39,4161.42,4005.31,0,0,,0,0,0
05/04/2000 00:00,4030.26,-0.09692204,4028.4,4156.43,3884.32,0,0,,0,0,0
04/04/2000 00:00,4034.17,-1.051013,4089.78,4146.5,3525.44,0,0,,0,0,0
03/04/2000 00:00,4077.02,-7.294945,4355.7,4355.7,4041.24,0,0,,0,0,0
31/03/2000 00:00,4397.84,3.473962,4268.64,4424.43,4171.09,0,0,,0,0,0
30/03/2000 00:00,4250.19,-3.709401,4376.41,4491.08,4151.12,0,0,,0,0,0
29/03/2000 00:00,4413.92,-3.697482,4583.81,4615.09,4408.6,0,0,,0,0,0
28/03/2000 00:00,4583.39,-2.579107,4705.75,4714.35,4582.45,0,0,,0,0,0
27/03/2000 00:00,4704.73,0.2796481,4687.6,4781.19,4687.6,0,0,,0,0,0
24/03/2000 00:00,4691.61,0.664933,4659.76,4816.35,4608.92,0,0,,0,0,0
23/03/2000 00:00,4660.62,1.388137,4594.37,4704.21,4547,0,0,,0,0,0
22/03/2000 00:00,4596.81,3.314656,4449.22,4639.12,4449.22,0,0,,0,0,0
21/03/2000 00:00,4449.33,4.416179,4259.58,4450.41,4155.34,0,0,,0,0,0
20/03/2000 00:00,4261.15,-4.037879,4443.35,4460.37,4260.92,0,0,,0,0,0
17/03/2000 00:00,4440.45,2.001227,4349.26,4441,4326.76,0,0,,0,0,0
16/03/2000 00:00,4353.33,5.407251,4141.23,4353.59,4049.98,0,0,,0,0,0
15/03/2000 00:00,4130.01,-2.294304,4250.74,4341.54,4094.04,0,0,,0,0,0
14/03/2000 00:00,4226.99,-4.513644,4448.63,4537.99,4226.79,0,0,,0,0,0
13/03/2000 00:00,4426.8,-3.495845,4585.16,4585.16,4387.74,0,0,,0,0,0
10/03/2000 00:00,4587.16,0.01962383,4586.26,4659.72,4549.07,0,0,,0,0,0
09/03/2000 00:00,4586.26,3.162171,4446.48,4587.55,4379.6,0,0,,0,0,0
08/03/2000 00:00,4445.68,1.249194,4409.98,4470.28,4266.87,0,0,,0,0,0
07/03/2000 00:00,4390.83,-1.488609,4489.49,4560.96,4355.61,0,0,,0,0,0
06/03/2000 00:00,4457.18,0.3220891,4448.48,4528.69,4436.6,0,0,,0,0,0
03/03/2000 00:00,4442.87,4.926717,4257.53,4442.87,4257.53,0,0,,0,0,0
02/03/2000 00:00,4234.26,-1.734737,4311.97,4337.65,4197.98,0,0,,0,0,0
01/03/2000 00:00,4309.01,0.9859524,4275.72,4346.41,4269.66,0,0,,0,0,0
29/02/2000 00:00,4266.94,2.518182,4174.75,4269.76,4174.75,0,0,,0,0,0
28/02/2000 00:00,4162.13,-0.3936744,4178.58,4224.95,4024.08,0,0,,0,0,0
25/02/2000 00:00,4178.58,-1.750979,4254.56,4297.46,4169.34,0,0,,0,0,0
24/02/2000 00:00,4253.05,1.989406,4169.66,4253.75,4099.39,0,0,,0,0,0
23/02/2000 00:00,4170.09,5.063074,3966,4198.16,3966,0,0,,0,0,0
22/02/2000 00:00,3969.13,0.08522978,3970.53,4001.07,3856.02,0,0,,0,0,0
18/02/2000 00:00,3965.75,-3.869462,4130.55,4135.6,3959.83,0,0,,0,0,0
17/02/2000 00:00,4125.38,3.186867,4012.29,4127.35,3993.57,0,0,,0,0,0
16/02/2000 00:00,3997.97,0.02351746,3997.03,4063.58,3982.55,0,0,,0,0,0
15/02/2000 00:00,3997.03,0.2734482,3983.85,4024.13,3848.37,0,0,,0,0,0
14/02/2000 00:00,3986.13,0.4343784,3969.95,4005.59,3918.87,0,0,,0,0,0
11/02/2000 00:00,3968.89,-2.961125,4090.26,4090.26,3933.78,0,0,,0,0,0
10/02/2000 00:00,4090,3.062649,3974.83,4090.07,3956.9,0,0,,0,0,0
09/02/2000 00:00,3968.46,-2.321323,4061.74,4087.84,3966.33,0,0,,0,0,0
08/02/2000 00:00,4062.77,3.290588,3932.24,4063.79,3932.24,0,0,,0,0,0
07/02/2000 00:00,3933.34,1.522054,3873.43,3933.75,3858.89,0,0,,0,0,0
04/02/2000 00:00,3874.37,0.6026756,3858.6,3929.81,3856.83,0,0,,0,0,0
03/02/2000 00:00,3851.16,3.401835,3726.13,3857.34,3704.23,0,0,,0,0,0
02/02/2000 00:00,3724.46,0.6126782,3700.2,3785.36,3693.95,0,0,,0,0,0
01/02/2000 00:00,3701.78,3.689864,3580.29,3703.59,3544.93,0,0,,0,0,0
31/01/2000 00:00,3570.05,3.595918,3438.09,3570.59,3349.06,0,0,,0,0,0
28/01/2000 00:00,3446.13,-4.091674,3595.89,3618.08,3408.03,0,0,,0,0,0
27/01/2000 00:00,3593.15,-0.7748791,3628.88,3701.3,3512.07,0,0,,0,0,0
26/01/2000 00:00,3621.21,-3.668422,3762.69,3762.69,3621.1,0,0,,0,0,0
25/01/2000 00:00,3759.11,2.680991,3667.02,3759.33,3591.34,0,0,,0,0,0
24/01/2000 00:00,3660.96,-4.909142,3888.33,3905.1,3660.86,0,0,,0,0,0
21/01/2000 00:00,3849.96,0.2139656,3841.74,3891.81,3806.58,0,0,,0,0,0
20/01/2000 00:00,3841.74,1.341374,3798.84,3877.43,3782.43,0,0,,0,0,0
19/01/2000 00:00,3790.89,0.8811053,3741.45,3803.72,3711.96,0,0,,0,0,0
18/01/2000 00:00,3757.78,1.431679,3704.74,3779.56,3665.87,0,0,,0,0,0
14/01/2000 00:00,3704.74,2.565281,3653.3,3744.89,3653.3,0,0,,0,0,0
13/01/2000 00:00,3612.08,3.850909,3495.83,3612.43,3494.39,0,0,,0,0,0
12/01/2000 00:00,3478.14,-1.868044,3548.77,3572.62,3447.9,0,0,,0,0,0
11/01/2000 00:00,3544.35,-4.655392,3715.22,3717.17,3517.79,0,0,,0,0,0
10/01/2000 00:00,3717.41,5.321,3558.21,3756.17,3558.21,0,0,,0,0,0
07/01/2000 00:00,3529.6,5.651025,3337.26,3529.75,3314.75,0,0,,0,0,0
06/01/2000 00:00,3340.81,-4.747228,3488.31,3513.55,3334.02,0,0,,0,0,0
05/01/2000 00:00,3507.31,-1.096667,3543.13,3576.17,3371.75,0,0,,0,0,0
04/01/2000 00:00,3546.2,-6.446294,3766.57,3766.57,3542.73,0,0,,0,0,0
03/01/2000 00:00,3790.55,2.230954,3755.74,3836.86,3643.25,0,0,,0,0,0
31/12/1999 00:00,3707.83,0.6558676,3700,3732.1,3689.75,0,0,,0,0,0
30/12/1999 00:00,3683.67,-0.1628868,3692.57,3750.41,3680.75,0,0,,0,0,0
29/12/1999 00:00,3689.68,3.065127,3582.93,3689.82,3582.93,0,0,,0,0,0
28/12/1999 00:00,3579.95,-0.515769,3601.14,3623.03,3550.87,0,0,,0,0,0
27/12/1999 00:00,3598.51,0.22923,3588.43,3620.13,3521.85,0,0,,0,0,0
23/12/1999 00:00,3590.28,0.7857305,3566.4,3625.58,3566.4,0,0,,0,0,0
22/12/1999 00:00,3562.29,0.9567724,3536.92,3568.48,3501.34,0,0,,0,0,0
21/12/1999 00:00,3528.53,4.086123,3397.26,3528.88,3393.07,0,0,,0,0,0
20/12/1999 00:00,3390.01,0.8973588,3361.97,3406.22,3351.53,0,0,,0,0,0
17/12/1999 00:00,3359.86,0.8267538,3362.69,3434.22,3341.71,0,0,,0,0,0
16/12/1999 00:00,3332.31,2.87511,3253.98,3332.56,3253.98,0,0,,0,0,0
15/12/1999 00:00,3239.18,2.269764,3165.68,3239.65,3121.32,0,0,,0,0,0
14/12/1999 00:00,3167.29,-2.31559,3243.6,3251.79,3166.66,0,0,,0,0,0
13/12/1999 00:00,3242.37,1.220312,3198.35,3252.92,3173.27,0,0,,0,0,0
10/12/1999 00:00,3203.28,1.128959,3172.38,3208.93,3129.95,0,0,,0,0,0
09/12/1999 00:00,3167.52,0.1087204,3184.5,3219.22,3093.98,0,0,,0,0,0
08/12/1999 00:00,3164.08,-1.279219,3197.51,3223.56,3158.87,0,0,,0,0,0
07/12/1999 00:00,3205.08,0.4384082,3190.57,3211.99,3158.73,0,0,,0,0,0
06/12/1999 00:00,3191.09,0.5900951,3172.31,3223.63,3152.93,0,0,,0,0,0
03/12/1999 00:00,3172.37,2.055674,3120.12,3209.93,3120.12,0,0,,0,0,0
02/12/1999 00:00,3108.47,3.709697,3002.9,3108.47,3002.9,0,0,,0,0,0
01/12/1999 00:00,2997.28,1.030434,2970.04,3019.21,2956.79,0,0,,0,0,0
30/11/1999 00:00,2966.71,-3.150922,3061.68,3067.09,2964.11,0,0,,0,0,0
29/11/1999 00:00,3063.23,-1.713074,3114.88,3127.05,3063.23,0,0,,0,0,0
26/11/1999 00:00,3116.62,0.2605742,3109.35,3151.77,3108.49,0,0,,0,0,0
24/11/1999 00:00,3108.52,3.624933,3003.02,3108.96,2982.02,0,0,,0,0,0
23/11/1999 00:00,2999.78,-1.633979,3049.4,3066.44,2975.71,0,0,,0,0,0
22/11/1999 00:00,3049.61,0.6857411,3028.51,3057.06,3010.92,0,0,,0,0,0
19/11/1999 00:00,3028.84,0.8440181,3001.28,3034.78,2983.64,0,0,,0,0,0
18/11/1999 00:00,3003.49,3.152808,2914.25,3003.49,2914.25,0,0,,0,0,0
17/11/1999 00:00,2911.69,-0.971346,2952.91,2967.79,2908.03,0,0,,0,0,0
16/11/1999 00:00,2940.25,2.238627,2875.87,2940.61,2875.87,0,0,,0,0,0
15/11/1999 00:00,2875.87,-0.4513813,2891.58,2901.16,2869.45,0,0,,0,0,0
12/11/1999 00:00,2888.91,1.372021,2851.36,2889.7,2775.96,0,0,,0,0,0
11/11/1999 00:00,2849.81,1.865878,2798.07,2851.52,2798.07,0,0,,0,0,0
10/11/1999 00:00,2797.61,1.231374,2770.76,2824.68,2757.98,0,0,,0,0,0
09/11/1999 00:00,2763.58,-0.8143504,2791.56,2813.52,2741.17,0,0,,0,0,0
08/11/1999 00:00,2786.27,1.109337,2732.53,2792.27,2725.2,0,0,,0,0,0
05/11/1999 00:00,2755.7,1.945537,2704.88,2765.56,2704.88,0,0,,0,0,0
04/11/1999 00:00,2703.11,1.137044,2682.55,2716.41,2677.13,0,0,,0,0,0
03/11/1999 00:00,2672.72,1.740776,2630.73,2686.7,2630.73,0,0,,0,0,0
02/11/1999 00:00,2626.99,0.4062897,2617.07,2662.51,2612.39,0,0,,0,0,0
01/11/1999 00:00,2616.36,-0.7992599,2637.04,2661.08,2616.27,0,0,,0,0,0
29/10/1999 00:00,2637.44,3.839082,2539.93,2651.12,2539.93,0,0,,0,0,0
28/10/1999 00:00,2539.93,3.355904,2471.91,2540.17,2471.91,0,0,,0,0,0
27/10/1999 00:00,2457.46,-0.3624716,2466.45,2467.89,2423.29,0,0,,0,0,0
26/10/1999 00:00,2466.4,-0.7161288,2484.85,2522.8,2466.09,0,0,,0,0,0
25/10/1999 00:00,2484.19,-0.06878796,2488.16,2507.63,2462.7,0,0,,0,0,0
22/10/1999 00:00,2485.9,0.3536336,2479.74,2523.61,2472.4,0,0,,0,0,0
21/10/1999 00:00,2477.14,0.439932,2450.44,2482.03,2396.58,0,0,,0,0,0
20/10/1999 00:00,2466.29,4.404275,2384.52,2466.29,2384.52,0,0,,0,0,0
19/10/1999 00:00,2362.25,0.005926904,2369.55,2401.92,2346.27,0,0,,0,0,0
18/10/1999 00:00,2362.11,-1.734746,2401.2,2404.92,2299.95,0,0,,0,0,0
15/10/1999 00:00,2403.81,-2.718748,2467.2,2468.34,2382.24,0,0,,0,0,0
14/10/1999 00:00,2470.99,0.6722374,2463.26,2484.24,2426.18,0,0,,0,0,0
13/10/1999 00:00,2454.49,-2.862491,2515.8,2527.15,2444.62,0,0,,0,0,0
12/10/1999 00:00,2526.82,-2.018706,2585.53,2586.33,2508.02,0,0,,0,0,0
11/10/1999 00:00,2578.88,0.9204183,2556.86,2585.03,2555.18,0,0,,0,0,0
08/10/1999 00:00,2555.36,0.9225909,2534.1,2555.36,2484.18,0,0,,0,0,0
07/10/1999 00:00,2532,-0.01579529,2535.69,2558.1,2512.29,0,0,,0,0,0
06/10/1999 00:00,2532.4,2.464091,2479.06,2532.4,2479.06,0,0,,0,0,0
05/10/1999 00:00,2471.5,0.1450614,2468.44,2507.9,2436.23,0,0,,0,0,0
04/10/1999 00:00,2467.92,2.639689,2406.45,2467.96,2406.45,0,0,,0,0,0
01/10/1999 00:00,2404.45,-0.1432784,2407.7,2408.05,2358.22,0,0,,0,0,0
30/09/1999 00:00,2407.9,0.3801933,2401.49,2433.36,2379.42,0,0,,0,0,0
29/09/1999 00:00,2398.78,-1.207935,2428.32,2449.27,2397.5,0,0,,0,0,0
28/09/1999 00:00,2428.11,0.06593832,2425.7,2437.99,2359.48,0,0,,0,0,0
27/09/1999 00:00,2426.51,1.12228,2401.27,2453.94,2401.27,0,0,,0,0,0
24/09/1999 00:00,2399.58,-0.1452309,2398.92,2410.58,2345.22,0,0,,0,0,0
23/09/1999 00:00,2403.07,-4.410209,2524.71,2539.66,2392.01,0,0,,0,0,0
22/09/1999 00:00,2513.94,1.62507,2474.57,2515.62,2455.85,0,0,,0,0,0
21/09/1999 00:00,2473.74,-2.815656,2536.66,2536.66,2472.94,0,0,,0,0,0
20/09/1999 00:00,2545.41,0.3350533,2541.16,2551.66,2523.04,0,0,,0,0,0
17/09/1999 00:00,2536.91,2.838809,2468.88,2537.31,2468.88,0,0,,0,0,0
16/09/1999 00:00,2466.88,0.1538718,2459.79,2478.88,2413.02,0,0,,0,0,0
15/09/1999 00:00,2463.09,-2.353655,2518.84,2539.26,2461.93,0,0,,0,0,0
14/09/1999 00:00,2522.46,1.585115,2483.3,2525.42,2482.14,0,0,,0,0,0
13/09/1999 00:00,2483.1,-2.032265,2533.36,2533.36,2483.1,0,0,,0,0,0
10/09/1999 00:00,2534.61,1.161844,2505.5,2548.55,2502.61,0,0,,0,0,0
09/09/1999 00:00,2505.5,2.070747,2454.67,2506.01,2453.44,0,0,,0,0,0
08/09/1999 00:00,2454.67,-1.490878,2491.82,2504.55,2453.64,0,0,,0,0,0
07/09/1999 00:00,2491.82,-0.5932125,2506.69,2525.03,2491.82,0,0,,0,0,0
03/09/1999 00:00,2506.69,4.768453,2393.75,2506.75,2393.75,0,0,,0,0,0
02/09/1999 00:00,2392.6,-0.5131105,2404.94,2407.49,2356.4,0,0,,0,0,0
01/09/1999 00:00,2404.94,0.3366891,2396.87,2433.45,2390.02,0,0,,0,0,0
31/08/1999 00:00,2396.87,1.267069,2366.88,2400.65,2326.99,0,0,,0,0,0
