19/06/2014 00:00,1266.42,0.4138915,1267.03,1269.09,1266.42,65923904,884086144,,0,0,0
18/06/2014 00:00,1261.2,0.1850866,1260.42,1262.96,1258.78,42922860,488356480,,0,0,0
17/06/2014 00:00,1258.87,0.1894165,1256.2,1259.15,1255.23,45904344,493779584,,0,0,0
16/06/2014 00:00,1256.49,0.3313797,1250.81,1257.09,1248.85,59930880,549891392,,0,0,0
15/06/2014 00:00,1252.34,-0.4578332,1253.83,1255.76,1251.65,42145112,351302144,,0,0,0
12/06/2014 00:00,1258.1,-0.266358,1261.61,1262.81,1256.87,193859824,2380479232,,0,0,0
11/06/2014 00:00,1261.46,-0.3845759,1266.7,1267.29,1260.05,55153920,577739008,,0,0,0
10/06/2014 00:00,1266.33,-0.3407678,1269.93,1269.93,1264.31,46584880,513301856,,0,0,0
09/06/2014 00:00,1270.66,-0.1485207,1272.67,1272.74,1269.819,49243116,599821440,,0,0,0
08/06/2014 00:00,1272.55,1.008858,1269.04,1272.85,1268.5,44693520,349349568,,0,0,0
05/06/2014 00:00,1259.84,-0.01269841,1258.55,1264.689,1258.55,78799832,843900416,,0,0,0
02/06/2014 00:00,1260,0,1262.819,1264.54,1258.27,50940728,566818304,,0,0,0
01/06/2014 00:00,1260,0.2394609,1258.22,1260.18,1258.01,23442396,220394576,,0,0,0
29/05/2014 00:00,1256.99,-0.3575109,1261.86,1262.53,1256.74,104023896,1383459712,,0,0,0
28/05/2014 00:00,1261.5,-0.2908756,1268.58,1269.21,1261.23,42545208,566636544,,0,0,0
27/05/2014 00:00,1265.18,-0.2216027,1268.33,1269.3,1264.88,88371200,573295040,,0,0,0
26/05/2014 00:00,1267.99,0.2260637,1265.83,1271.03,1265.17,65155932,388750784,,0,0,0
25/05/2014 00:00,1265.13,1.114939,1257.64,1265.13,1257.41,29891292,291715392,,0,0,0
22/05/2014 00:00,1251.18,-0.04952069,1248.74,1255.79,1248.74,80689792,741195968,,0,0,0
21/05/2014 00:00,1251.8,0.09115187,1249.98,1252.51,1248.98,314212256,718788928,,0,0,0
20/05/2014 00:00,1250.66,0.07601763,1252.5,1255.27,1250.41,65244612,538499968,,0,0,0
19/05/2014 00:00,1249.71,0.0864948,1249.33,1251.74,1245.23,56899884,596638208,,0,0,0
18/05/2014 00:00,1248.63,0.2504998,1249.11,1249.85,1247.069,32113256,391904576,,0,0,0
15/05/2014 00:00,1245.51,-0.6230657,1255.17,1257.77,1245.51,72697832,854430208,,0,0,0
14/05/2014 00:00,1253.319,-0.06705683,1255.91,1257.12,1252.18,87623112,546760192,,0,0,0
13/05/2014 00:00,1254.16,0.9303074,1245.68,1255.24,1244.15,100398368,812237760,,0,0,0
12/05/2014 00:00,1242.6,0.4786929,1238.97,1242.6,1238.24,116611840,672735232,,0,0,0
11/05/2014 00:00,1236.68,-0.1146838,1235.88,1237.39,1235.069,76019704,427750208,,0,0,0
08/05/2014 00:00,1238.1,0.302991,1237.43,1240.569,1234.45,84136480,830829184,,0,0,0
07/05/2014 00:00,1234.36,-0.9405496,1242.42,1243.51,1234.36,78376504,921530368,,0,0,0
04/05/2014 00:00,1246.08,-0.467994,1250.34,1250.9,1243.93,67824840,331747680,,0,0,0
01/05/2014 00:00,1251.939,0.06546135,1247.55,1252.62,1247.55,39050208,419824448,,0,0,0
30/04/2014 00:00,1251.12,-0.3964652,1254.05,1256.86,1248.59,69943312,773390208,,0,0,0
29/04/2014 00:00,1256.1,-0.4154312,1261.86,1262.08,1255.77,56699952,513112032,,0,0,0
28/04/2014 00:00,1261.34,0.2519532,1258.45,1263.33,1257.33,50354788,416270624,,0,0,0
27/04/2014 00:00,1258.17,-0.6561493,1257.55,1260.89,1255.87,33558992,304518432,,0,0,0
24/04/2014 00:00,1266.48,-0.3814903,1269.11,1277.18,1263.689,159823072,1221982080,,0,0,0
23/04/2014 00:00,1271.33,-0.7703716,1279.1,1281.95,1270.88,110886480,612446080,,0,0,0
22/04/2014 00:00,1281.2,1.533463,1265.9,1281.2,1265.03,50479572,642654784,,0,0,0
17/04/2014 00:00,1261.85,-0.665987,1261.85,1261.85,1261.85,33029448,373336480,,0,0,0
16/04/2014 00:00,1270.31,0.2945017,1273.09,1274.35,1268.9,45481020,558339776,,0,0,0
13/04/2014 00:00,1266.58,-1.601086,1260.24,1269.58,1258.49,59903312,618932608,,0,0,0
10/04/2014 00:00,1287.189,-0.2534755,1297.16,1299.04,1287.189,136851392,1034627584,,0,0,0
09/04/2014 00:00,1290.46,0.7236247,1284.96,1290.73,1284.48,78056208,654108160,,0,0,0
08/04/2014 00:00,1281.189,-1.314154,1293.56,1294.56,1280.05,148072992,1287631232,,0,0,0
07/04/2014 00:00,1298.25,-0.08619562,1299.13,1299.75,1291.28,87099584,661591616,,0,0,0
06/04/2014 00:00,1299.37,-0.09150673,1290.64,1299.37,1287.67,88398704,453870976,,0,0,0
03/04/2014 00:00,1300.56,0.0985238,1300.86,1302.2,1298.16,98160584,902897216,,0,0,0
02/04/2014 00:00,1299.28,0.3754577,1298.2,1299.28,1295.59,73279344,726031232,,0,0,0
01/04/2014 00:00,1294.42,0.9034712,1286.73,1294.45,1286.39,79472768,742215040,,0,0,0
31/03/2014 00:00,1282.83,0.09597378,1281.2,1283.73,1276.22,90917408,834462336,,0,0,0
30/03/2014 00:00,1281.6,0.007803355,1281.34,1283.03,1278.46,112258256,355693312,,0,0,0
27/03/2014 00:00,1281.5,-0.4528753,1283.59,1283.88,1278.47,172214256,1248795648,,0,0,0
26/03/2014 00:00,1287.33,0.2429509,1288.56,1292.569,1286.66,193388928,881571264,,0,0,0
25/03/2014 00:00,1284.21,0.8441569,1276.46,1287.16,1275.72,102998736,952284736,,0,0,0
24/03/2014 00:00,1273.46,-0.7737321,1287.02,1290.069,1270.189,91122744,919663616,,0,0,0
23/03/2014 00:00,1283.39,0.3793389,1273.77,1284,1272.56,58666336,482825248,,0,0,0
20/03/2014 00:00,1278.54,-0.2823361,1278.03,1282.069,1276.95,107102136,1258982784,,0,0,0
19/03/2014 00:00,1282.16,0.5024495,1277.8,1282.67,1276.46,83957368,783330688,,0,0,0
18/03/2014 00:00,1275.75,0.33504,1273.7,1275.75,1269.439,56775904,693847360,,0,0,0
17/03/2014 00:00,1271.49,0.3140015,1267.23,1273.01,1265.13,66049016,503761760,,0,0,0
13/03/2014 00:00,1267.51,0.1643631,1268.15,1269.5,1265.85,144451360,2112472960,,0,0,0
12/03/2014 00:00,1265.43,-0.5680936,1269.35,1269.35,1260.99,66297552,749383616,,0,0,0
11/03/2014 00:00,1272.66,0.4665483,1270.6,1272.74,1267.73,79941544,715027328,,0,0,0
10/03/2014 00:00,1266.75,0.03403566,1265.1,1272.86,1264.29,67937456,750270080,,0,0,0
09/03/2014 00:00,1266.319,-0.5302148,1266.35,1267.74,1264.33,50201464,425187168,,0,0,0
06/03/2014 00:00,1273.069,0.2424429,1272.06,1275.9,1267.38,61140584,875894272,,0,0,0
05/03/2014 00:00,1269.99,0.1111479,1270.02,1271.31,1267.67,69638360,701127296,,0,0,0
04/03/2014 00:00,1268.58,1.224027,1259.48,1268.819,1259.27,118777032,771293184,,0,0,0
03/03/2014 00:00,1253.24,-0.2626259,1254.36,1254.36,1246.46,79899840,822075520,,0,0,0
02/03/2014 00:00,1256.54,0.000795843,1257.85,1257.85,1252.47,47822664,508959680,,0,0,0
27/02/2014 00:00,1256.53,0.25372,1257.79,1259.25,1250.62,182953024,1712087680,,0,0,0
26/02/2014 00:00,1253.35,0.9723833,1245.38,1253.35,1244.04,76029232,729344000,,0,0,0
25/02/2014 00:00,1241.28,0.3800806,1241.17,1245.05,1237.15,74908328,703546112,,0,0,0
24/02/2014 00:00,1236.58,0.8547427,1225.689,1236.58,1225.689,81239408,713742016,,0,0,0
23/02/2014 00:00,1226.1,0.0620236,1231.52,1231.52,1225.21,41534248,343239424,,0,0,0
20/02/2014 00:00,1225.34,0.0726857,1220.92,1225.34,1218.22,63416360,613258496,,0,0,0
19/02/2014 00:00,1224.45,0.1382119,1224.48,1225.74,1220.8,60475800,525536800,,0,0,0
18/02/2014 00:00,1222.76,0.2451282,1221.7,1224.65,1217.9,67733584,506974272,,0,0,0
17/02/2014 00:00,1219.77,0.3455995,1216.78,1220.96,1216,26110576,283927968,,0,0,0
16/02/2014 00:00,1215.569,0.5391837,1215.15,1219.14,1215.04,31335928,282428352,,0,0,0
13/02/2014 00:00,1209.05,-0.09667664,1208.85,1209.14,1203.27,72364248,614343232,,0,0,0
12/02/2014 00:00,1210.22,0.09519722,1215.72,1216.91,1209.43,94915648,675392768,,0,0,0
11/02/2014 00:00,1209.069,0.3918296,1208.53,1212.83,1207.16,134258816,599658304,,0,0,0
10/02/2014 00:00,1204.35,-0.4093277,1208.04,1210.08,1200.16,137185184,606074368,,0,0,0
09/02/2014 00:00,1209.3,0.2204469,1211.47,1212.97,1208.59,145768784,444319840,,0,0,0
06/02/2014 00:00,1206.64,0.597764,1200.72,1212.21,1200.67,97068136,826115008,,0,0,0
05/02/2014 00:00,1199.47,0.1820779,1198.41,1202.7,1197.53,81547696,730267456,,0,0,0
04/02/2014 00:00,1197.29,0.01503621,1180.65,1197.97,1179.96,123280416,885493952,,0,0,0
03/02/2014 00:00,1197.11,-0.397707,1202.36,1204.45,1196.13,151260176,877917504,,0,0,0
02/02/2014 00:00,1201.89,0.185886,1200.939,1204.2,1197.319,122475368,445689408,,0,0,0
30/01/2014 00:00,1199.66,-0.3232105,1190.17,1202.319,1189.49,176624064,1585651584,,0,0,0
29/01/2014 00:00,1203.55,-0.487825,1217.53,1221.86,1202.17,92470416,919473728,,0,0,0
28/01/2014 00:00,1209.45,0.3959474,1207.85,1209.83,1202.77,63463920,734721152,,0,0,0
27/01/2014 00:00,1204.68,0.4636817,1198.63,1207.8,1196.91,58853584,567326208,,0,0,0
26/01/2014 00:00,1199.12,-1.699389,1198.45,1199.36,1195.34,73024640,452129152,,0,0,0
23/01/2014 00:00,1219.85,-0.6434535,1231.66,1231.66,1219.09,66963624,591873728,,0,0,0
22/01/2014 00:00,1227.75,-0.1309624,1228.3,1231.89,1226.53,125453704,680556224,,0,0,0
21/01/2014 00:00,1229.36,0.5611452,1229,1230.43,1224.23,80745456,776049408,,0,0,0
20/01/2014 00:00,1222.5,-1.176185,1237.46,1239.27,1220.05,91966704,747021376,,0,0,0
19/01/2014 00:00,1237.05,-0.5746664,1241.23,1241.23,1235.5,63610984,426543296,,0,0,0
16/01/2014 00:00,1244.2,-0.07549352,1244.49,1245.25,1241.75,93290232,989393792,,0,0,0
15/01/2014 00:00,1245.14,1.20621,1242.64,1245.18,1240.73,87044856,1084187136,,0,0,0
14/01/2014 00:00,1230.3,-0.4724384,1229.51,1233.26,1226.06,74955880,609276672,,0,0,0
13/01/2014 00:00,1236.14,0.7695443,1226.56,1236.14,1225.56,98870856,734475392,,0,0,0
12/01/2014 00:00,1226.7,0.7010573,1223.13,1226.9,1222.15,54411924,413680224,,0,0,0
09/01/2014 00:00,1218.16,-0.1360038,1218.36,1220.78,1213.21,88816288,791157760,,0,0,0
08/01/2014 00:00,1219.819,0.09592582,1223.11,1225.18,1217.91,92585776,761532544,,0,0,0
07/01/2014 00:00,1218.65,0.9183725,1210.62,1219.67,1208.7,106711656,836741056,,0,0,0
06/01/2014 00:00,1207.56,-0.09678753,1208.34,1209.39,1203.72,105190504,785523328,,0,0,0
05/01/2014 00:00,1208.73,0.257127,1210.84,1211.6,1205.319,62076056,381713696,,0,0,0
02/01/2014 00:00,1205.63,-1.122676,1218.24,1219.55,1205.63,123577792,1084751104,,0,0,0
01/01/2014 00:00,1219.319,0.9629962,1214.33,1219.93,1208.17,170588160,645117824,,0,0,0
31/12/2013 00:00,1207.689,0.7609074,1201.29,1208.2,1199.67,117326624,564913920,,0,0,0
30/12/2013 00:00,1198.569,0.3213278,1199.439,1200.98,1194.85,115557096,679939648,,0,0,0
29/12/2013 00:00,1194.73,-1.139429,1204.78,1205.41,1193.28,83551680,456516160,,0,0,0
26/12/2013 00:00,1208.5,-0.220448,1202.62,1208.5,1201.939,161901968,1453925376,,0,0,0
25/12/2013 00:00,1211.17,0.005779869,1215.9,1218.18,1211.17,59694820,364764192,,0,0,0
24/12/2013 00:00,1211.1,-0.4447148,1216.29,1218.96,1208.92,81973320,609027776,,0,0,0
23/12/2013 00:00,1216.51,0.6536434,1213.45,1222.11,1211.79,158077280,889340352,,0,0,0
22/12/2013 00:00,1208.61,1.099995,1198.37,1208.61,1196.66,163338064,539104384,,0,0,0
19/12/2013 00:00,1195.46,0.01505923,1205.76,1205.86,1193.91,138425648,900714176,,0,0,0
18/12/2013 00:00,1195.28,0.5112681,1193.42,1197.23,1192.45,73170096,554572416,,0,0,0
17/12/2013 00:00,1189.2,-0.2507153,1192.819,1195.58,1187.85,98058328,663492032,,0,0,0
16/12/2013 00:00,1192.189,0.9884627,1178.59,1192.67,1178.59,91981616,753387584,,0,0,0
15/12/2013 00:00,1180.52,-0.5014876,1181.73,1184.39,1178.63,68126672,428722624,,0,0,0
12/12/2013 00:00,1186.47,-1.341261,1186.3,1195.069,1182.45,257008880,2413479168,,0,0,0
11/12/2013 00:00,1202.6,-0.5787037,1206.28,1211.05,1201.99,142999680,736123520,,0,0,0
10/12/2013 00:00,1209.6,-0.8662727,1220.64,1221.65,1201.83,218992576,814697344,,0,0,0
09/12/2013 00:00,1220.17,-0.3650052,1226.34,1226.42,1220.17,307349952,908015104,,0,0,0
08/12/2013 00:00,1224.64,0.280869,1227,1230.09,1222.88,144917168,486006400,,0,0,0
05/12/2013 00:00,1221.21,0.2224046,1218.87,1222.51,1216.38,131857376,837753920,,0,0,0
04/12/2013 00:00,1218.5,-0.3255677,1224.39,1224.39,1213,207508336,711904384,,0,0,0
03/12/2013 00:00,1222.48,-0.5887519,1230.4,1230.73,1220.97,208629872,713956480,,0,0,0
02/12/2013 00:00,1229.72,-0.4001102,1236.68,1238.689,1228.63,272331584,678151808,,0,0,0
01/12/2013 00:00,1234.66,1.276351,1222.91,1234.75,1222.68,182300240,575372416,,0,0,0
28/11/2013 00:00,1219.1,0.2565832,1216.36,1220.22,1215.74,217693872,1145475456,,0,0,0
27/11/2013 00:00,1215.98,0.1986702,1216.35,1217.46,1213.93,127810968,695757440,,0,0,0
26/11/2013 00:00,1213.569,-0.318781,1218.53,1218.66,1211.319,222516320,981761024,,0,0,0
25/11/2013 00:00,1217.45,-0.2384542,1223.68,1223.96,1216.689,111053152,688092480,,0,0,0
24/11/2013 00:00,1220.36,0.6150548,1218.79,1222.15,1218.79,136501232,501451296,,0,0,0
21/11/2013 00:00,1212.9,-0.04368608,1210.73,1214.56,1206.5,123101376,842424192,,0,0,0
20/11/2013 00:00,1213.43,0.6711882,1208.48,1214.3,1207.53,179893696,696197248,,0,0,0
19/11/2013 00:00,1205.34,-0.1193258,1207.36,1208.74,1202.55,210464304,635355520,,0,0,0
18/11/2013 00:00,1206.78,0.3342313,1203.7,1212.3,1203.1,329991488,972351104,,0,0,0
17/11/2013 00:00,1202.76,0.8383916,1197.85,1203.5,1197.59,198116944,412353056,,0,0,0
14/11/2013 00:00,1192.76,0.6140972,1190.85,1193.58,1190.84,219328448,697110784,,0,0,0
13/11/2013 00:00,1185.48,-0.2574587,1187.12,1189.1,1183.37,169745456,640023360,,0,0,0
12/11/2013 00:00,1188.54,-0.1074953,1191.48,1191.78,1185.76,135626048,551921728,,0,0,0
11/11/2013 00:00,1189.819,-0.1176105,1193.38,1193.7,1189.03,286020384,671789504,,0,0,0
10/11/2013 00:00,1191.22,0.4062711,1191.87,1192.62,1189.67,75078400,372233600,,0,0,0
07/11/2013 00:00,1186.4,0.6020521,1181.66,1188.68,1179.92,133773456,729158592,,0,0,0
06/11/2013 00:00,1179.3,0.5602313,1178.18,1182.83,1177.25,120082528,641707072,,0,0,0
05/11/2013 00:00,1172.73,-0.1634529,1176.91,1177.86,1171.09,131569320,619082112,,0,0,0
04/11/2013 00:00,1174.65,0.5013732,1169.96,1176.27,1168.91,185442784,677912576,,0,0,0
03/11/2013 00:00,1168.79,0.6042504,1169.47,1170.42,1166.79,165783040,388414752,,0,0,0
31/10/2013 00:00,1161.77,0.2701443,1153.2,1161.77,1151.7,132482352,869248960,,0,0,0
30/10/2013 00:00,1158.64,-0.7546362,1168.27,1169.31,1157.51,151601568,940905728,,0,0,0
29/10/2013 00:00,1167.45,0.2869145,1166.79,1170.17,1165.49,128067840,667891008,,0,0,0
28/10/2013 00:00,1164.11,-0.5985723,1173.16,1173.71,1163.71,110899752,758572992,,0,0,0
27/10/2013 00:00,1171.12,0.5166938,1170.08,1173.55,1169.71,109480944,459307904,,0,0,0
24/10/2013 00:00,1165.1,-0.134571,1170.83,1171.62,1162.46,282673792,1811640704,,0,0,0
23/10/2013 00:00,1166.67,-1.335352,1177.65,1177.65,1166.51,242114528,853965632,,0,0,0
22/10/2013 00:00,1182.46,0.3930958,1178.91,1182.46,1176.42,315867872,679187968,,0,0,0
21/10/2013 00:00,1177.83,-0.1221094,1181.13,1181.16,1176.12,132833744,680017536,,0,0,0
20/10/2013 00:00,1179.27,0.6580883,1175.75,1179.61,1172.68,113420496,501777472,,0,0,0
17/10/2013 00:00,1171.56,-0.4358756,1176.2,1179.56,1169.819,154545056,817341056,,0,0,0
16/10/2013 00:00,1176.689,0.2743146,1173.38,1177.55,1171.26,105407088,729082560,,0,0,0
15/10/2013 00:00,1173.47,0.4795054,1172.939,1174.43,1165.4,164394064,807241408,,0,0,0
14/10/2013 00:00,1167.87,0.6428762,1161.689,1168.54,1157.939,127731904,727292480,,0,0,0
13/10/2013 00:00,1160.41,-0.5945089,1172.89,1174.9,1160.41,105231184,617789120,,0,0,0
10/10/2013 00:00,1167.35,0.5893961,1161.51,1171.29,1160.8,201993136,1460594176,,0,0,0
09/10/2013 00:00,1160.51,0.08538016,1154.56,1166.78,1153.73,170731136,852811200,,0,0,0
08/10/2013 00:00,1159.52,0.2230887,1158.8,1161.189,1154.89,244302128,756622784,,0,0,0
07/10/2013 00:00,1156.939,0.3364005,1149.76,1156.939,1145.96,332865280,854700736,,0,0,0
06/10/2013 00:00,1153.06,1.420526,1150.14,1154.18,1148.83,117950936,557025088,,0,0,0
03/10/2013 00:00,1136.91,-1.011728,1149.65,1151.3,1136.91,294673632,2696099840,,0,0,0
02/10/2013 00:00,1148.53,-0.1686267,1148.99,1157.93,1144.83,136398720,776198592,,0,0,0
01/10/2013 00:00,1150.47,0.6967116,1147.17,1150.79,1146.95,146058752,977005248,,0,0,0
30/09/2013 00:00,1142.51,-0.4773561,1142.97,1145.2,1137.319,287572768,1206111872,,0,0,0
29/09/2013 00:00,1147.99,1.071562,1139.26,1150.64,1139.26,135894688,684400448,,0,0,0
24/09/2013 00:00,1135.819,-0.1618234,1135.819,1135.819,1135.819,184666000,1181351168,,0,0,0
23/09/2013 00:00,1137.66,0.7117438,1133.46,1148.66,1133.18,118700304,858151168,,0,0,0
22/09/2013 00:00,1129.62,0.5554665,1124.92,1132.55,1121.26,73620384,546856000,,0,0,0
17/09/2013 00:00,1123.38,0.6567806,1123.38,1123.38,1123.38,112662784,919164224,,0,0,0
16/09/2013 00:00,1116.05,0.3497698,1118.51,1120.66,1114.15,122827064,787199040,,0,0,0
15/09/2013 00:00,1112.16,1.602383,1103.42,1112.16,1102.73,115289320,555113088,,0,0,0
12/09/2013 00:00,1094.62,-0.2733186,1098.8,1100.29,1094.62,171955184,1055747904,,0,0,0
11/09/2013 00:00,1097.62,0.1578626,1096.08,1101.66,1094.85,128495104,839680128,,0,0,0
10/09/2013 00:00,1095.89,1.410262,1087.84,1097.189,1086.55,199128016,925166336,,0,0,0
09/09/2013 00:00,1080.65,1.125751,1071.34,1081.34,1070.71,144730544,840777856,,0,0,0
08/09/2013 00:00,1068.62,-1.242084,1087.26,1088.569,1068.62,105227040,487217760,,0,0,0
03/09/2013 00:00,1082.06,-0.8029655,1082.06,1082.06,1082.06,160773856,679302976,,0,0,0
02/09/2013 00:00,1090.819,0.5150061,1088.7,1090.819,1084.43,91611896,610753536,,0,0,0
01/09/2013 00:00,1085.23,0.3281839,1083.9,1085.81,1081.88,100028656,386038336,,0,0,0
29/08/2013 00:00,1081.68,1.120989,1077.6,1081.68,1071.2,214318416,1349073664,,0,0,0
28/08/2013 00:00,1069.689,0.8921649,1057.68,1069.689,1052.9,170977360,932659520,,0,0,0
27/08/2013 00:00,1060.23,-2.020165,1073.85,1073.85,1058.05,231326112,959904384,,0,0,0
26/08/2013 00:00,1082.09,-1.179898,1093.29,1093.35,1082.03,91337480,541962240,,0,0,0
25/08/2013 00:00,1095.01,-0.02465123,1098.39,1099.12,1078.38,44360040,261424784,,0,0,0
22/08/2013 00:00,1095.28,-0.1768105,1096.689,1098.18,1094.319,68109744,491432736,,0,0,0
21/08/2013 00:00,1097.22,-0.2109973,1099.08,1100.16,1096.23,65299896,441067296,,0,0,0
20/08/2013 00:00,1099.54,-0.2250413,1099.74,1100.55,1096.53,75694104,443104288,,0,0,0
19/08/2013 00:00,1102.02,0.09537045,1102.069,1104.069,1099.83,99118040,546121536,,0,0,0
18/08/2013 00:00,1100.97,0.1555592,1098.98,1101,1096.78,53679796,256514176,,0,0,0
15/08/2013 00:00,1099.26,-0.710847,1104.52,1105.74,1098.39,152560496,621390016,,0,0,0
14/08/2013 00:00,1107.13,0.1483505,1106.54,1108.03,1103.79,109368096,538940032,,0,0,0
13/08/2013 00:00,1105.49,0.5822999,1101.46,1106.689,1101.45,114634912,690628160,,0,0,0
12/08/2013 00:00,1099.09,0.09744813,1099.34,1100.66,1095.97,110753528,536104160,,0,0,0
11/08/2013 00:00,1098.02,0.03279704,1097.93,1099.79,1095.569,54907432,340401696,,0,0,0
08/08/2013 00:00,1097.66,0.1113605,1098.06,1100.66,1096.16,108173048,645710080,,0,0,0
07/08/2013 00:00,1096.439,-0.007387006,1094.569,1098.79,1092.36,124008128,583454592,,0,0,0
06/08/2013 00:00,1096.52,-0.330861,1097.58,1099.35,1095.48,119090664,586134912,,0,0,0
05/08/2013 00:00,1100.16,-0.1271016,1101.66,1103.88,1097.43,116204568,602394816,,0,0,0
04/08/2013 00:00,1101.56,0.2484552,1099.39,1102.25,1098.28,192093696,229063840,,0,0,0
01/08/2013 00:00,1098.83,0.4359815,1095.31,1099.85,1093.88,129220736,837129536,,0,0,0
31/07/2013 00:00,1094.06,0.08233927,1094.03,1094.26,1088.86,85531512,877893632,,0,0,0
30/07/2013 00:00,1093.16,-1.30372,1105.52,1105.52,1086.72,229567264,1813720960,,0,0,0
29/07/2013 00:00,1107.6,-0.2916712,1110.66,1112.13,1106.2,77571688,555164160,,0,0,0
28/07/2013 00:00,1110.84,0.0252035,1113.51,1113.93,1109.689,57477944,239522928,,0,0,0
25/07/2013 00:00,1110.56,-0.5551685,1114.79,1114.79,1106.83,160660560,1154804224,,0,0,0
24/07/2013 00:00,1116.76,0.3811167,1112.38,1119.23,1111.3,235115104,553840768,,0,0,0
23/07/2013 00:00,1112.52,0.03416836,1114.38,1114.63,1111.189,90858888,457460128,,0,0,0
22/07/2013 00:00,1112.14,0.2108488,1111.96,1112.97,1109.39,70634128,376777312,,0,0,0
21/07/2013 00:00,1109.8,-0.1268887,1112.18,1112.18,1106.79,68273664,300441376,,0,0,0
18/07/2013 00:00,1111.21,0.2860908,1110.2,1111.88,1107.12,142664736,840291904,,0,0,0
17/07/2013 00:00,1108.04,0.4141481,1103.85,1108.45,1100.43,194474320,737520192,,0,0,0
15/07/2013 00:00,1103.47,0.1542972,1105.01,1105.86,1101.83,140651792,704521856,,0,0,0
14/07/2013 00:00,1101.77,0.5264599,1099.26,1103.85,1099.189,87175008,333246784,,0,0,0
11/07/2013 00:00,1096,0.6381709,1098.939,1098.939,1094.04,131653184,960622016,,0,0,0
10/07/2013 00:00,1089.05,0.03315915,1089.48,1090.17,1086.67,55783880,402137152,,0,0,0
09/07/2013 00:00,1088.689,0.06240752,1089.25,1090.5,1086.31,160492144,546698752,,0,0,0
08/07/2013 00:00,1088.01,0.4450747,1084,1088.01,1083.48,76013856,686473536,,0,0,0
07/07/2013 00:00,1083.189,0.7139869,1078.5,1083.189,1077.81,87777184,293999136,,0,0,0
04/07/2013 00:00,1075.51,0.25261,1073.47,1078.67,1072.55,107106896,555557504,,0,0,0
03/07/2013 00:00,1072.8,-0.6959981,1078.6,1079.15,1068.13,123313992,533984000,,0,0,0
02/07/2013 00:00,1080.319,0.3426433,1080.45,1080.68,1077.6,64482348,539310784,,0,0,0
01/07/2013 00:00,1076.63,0.483457,1074.89,1076.8,1071.33,52306256,532221696,,0,0,0
30/06/2013 00:00,1071.45,0.1766988,1072.87,1073.4,1069.61,60818416,305841984,,0,0,0
27/06/2013 00:00,1069.56,-0.107396,1071.39,1074.71,1067.77,140647840,1172815744,,0,0,0
26/06/2013 00:00,1070.71,0.1271801,1071.02,1075.2,1069.23,72158448,703954560,,0,0,0
25/06/2013 00:00,1069.35,-0.202516,1073.96,1075.87,1069.35,115681168,760055488,,0,0,0
24/06/2013 00:00,1071.52,-1.365122,1082.48,1085.29,1070.89,179849216,798827648,,0,0,0
23/06/2013 00:00,1086.35,-0.114932,1085.27,1088.08,1081.01,114127088,342785664,,0,0,0
20/06/2013 00:00,1087.6,-1.120081,1092.27,1092.52,1086.689,234780352,1004784832,,0,0,0
19/06/2013 00:00,1099.92,-0.2593446,1105.39,1106.34,1098.5,195339376,676767616,,0,0,0
18/06/2013 00:00,1102.78,0.05362057,1102.63,1102.78,1100.319,100318256,654150336,,0,0,0
17/06/2013 00:00,1102.189,0.4382256,1101.61,1104.04,1100.75,116989424,880221184,,0,0,0
16/06/2013 00:00,1097.38,0.3906286,1094.51,1098.02,1093.7,75080096,313411328,,0,0,0
13/06/2013 00:00,1093.11,-0.8148155,1090.54,1094.75,1087,234403424,1743004672,,0,0,0
12/06/2013 00:00,1102.09,-0.1802406,1102.89,1104.97,1099.99,163971088,909092544,,0,0,0
11/06/2013 00:00,1104.08,-0.7024076,1111.11,1111.72,1102.34,114604976,750580480,,0,0,0
10/06/2013 00:00,1111.89,0.3193937,1109.11,1111.89,1107.54,107316112,701020352,,0,0,0
09/06/2013 00:00,1108.35,0.6255334,1110.33,1110.98,1106.56,131099512,419335008,,0,0,0
06/06/2013 00:00,1101.46,-0.2183228,1100.87,1104.18,1099.22,105761616,548461568,,0,0,0
05/06/2013 00:00,1103.87,-0.5988186,1105.98,1106.069,1102.04,96941448,619211136,,0,0,0
04/06/2013 00:00,1110.52,0.2310553,1108.62,1111.03,1107.31,99379464,607480192,,0,0,0
03/06/2013 00:00,1107.96,0.5326244,1103.08,1108.38,1100.73,173395648,715695872,,0,0,0
02/06/2013 00:00,1102.09,-0.5244156,1099.71,1102.13,1098.36,68222920,355158880,,0,0,0
