09/07/2001 00:00,485.98,0.562844,483.26,487.24,480.98,0,0,,0,0,0
06/07/2001 00:00,483.26,-1.921945,492.73,492.73,482.14,0,0,,0,0,0
05/07/2001 00:00,492.73,-0.825232,496.83,496.83,492.14,0,0,,0,0,0
03/07/2001 00:00,496.83,-0.3130079,499.04,499.04,495,0,0,,0,0,0
02/07/2001 00:00,498.39,-2.779728,513.28,513.28,498.25,0,0,,0,0,0
29/06/2001 00:00,512.64,1.918527,502.99,514.2,502.61,0,0,,0,0,0
28/06/2001 00:00,502.99,1.495218,495.58,503.31,495.58,0,0,,0,0,0
27/06/2001 00:00,495.58,0.9698057,490.82,496.23,490.5,0,0,,0,0,0
26/06/2001 00:00,490.82,1.369297,484.19,490.82,482.19,0,0,,0,0,0
25/06/2001 00:00,484.19,-0.9127187,488.66,490.2,483.75,0,0,,0,0,0
22/06/2001 00:00,488.65,-1.842031,497.81,497.81,488.35,0,0,,0,0,0
21/06/2001 00:00,497.82,0.3952729,495.86,498.46,494.41,0,0,,0,0,0
20/06/2001 00:00,495.86,1.458883,488.73,495.87,487.25,0,0,,0,0,0
19/06/2001 00:00,488.73,-0.36695,490.53,495.63,488.71,0,0,,0,0,0
18/06/2001 00:00,490.53,-0.929049,494.81,496.34,490.48,0,0,,0,0,0
15/06/2001 00:00,495.13,-0.05046631,495.38,496.76,491.78,0,0,,0,0,0
14/06/2001 00:00,495.38,-1.928255,505.12,505.12,494.79,0,0,,0,0,0
13/06/2001 00:00,505.12,-0.3570513,506.93,510.13,505.12,0,0,,0,0,0
12/06/2001 00:00,506.93,0,506.93,507.53,500.37,0,0,,0,0,0
11/06/2001 00:00,506.93,-0.9205691,511.64,511.64,505.71,0,0,,0,0,0
08/06/2001 00:00,511.64,-0.6080385,514.77,514.88,509.89,0,0,,0,0,0
07/06/2001 00:00,514.77,0.4272504,512.58,514.95,511.52,0,0,,0,0,0
06/06/2001 00:00,512.58,-0.7551115,516.48,516.48,512.52,0,0,,0,0,0
05/06/2001 00:00,516.48,1.805567,507.32,516.48,507.32,0,0,,0,0,0
04/06/2001 00:00,507.32,1.11616,501.72,507.32,501.72,0,0,,0,0,0
01/06/2001 00:00,501.72,1.05136,496.5,501.72,494.71,0,0,,0,0,0
31/05/2001 00:00,496.5,0.5142117,493.96,500.79,493.96,0,0,,0,0,0
30/05/2001 00:00,493.96,-1.674065,502.37,502.37,493.96,0,0,,0,0,0
29/05/2001 00:00,502.37,-1.228815,508.62,508.62,502.37,0,0,,0,0,0
25/05/2001 00:00,508.62,-0.3487461,510.4,510.79,508.38,0,0,,0,0,0
24/05/2001 00:00,510.4,0.59918,507.36,510.41,503.85,0,0,,0,0,0
23/05/2001 00:00,507.36,-1.908242,517.23,517.23,507.36,0,0,,0,0,0
22/05/2001 00:00,517.23,0.2558586,515.91,519.89,513.73,0,0,,0,0,0
21/05/2001 00:00,515.91,1.90211,506.28,515.91,506.28,0,0,,0,0,0
18/05/2001 00:00,506.28,0.3011332,504.76,506.77,502.98,0,0,,0,0,0
17/05/2001 00:00,504.76,1.518473,497.21,504.76,497.21,0,0,,0,0,0
16/05/2001 00:00,497.21,1.548108,489.63,497.9,487.41,0,0,,0,0,0
15/05/2001 00:00,489.63,0.6144173,486.64,490.3,486.49,0,0,,0,0,0
14/05/2001 00:00,486.64,-0.1477347,487.36,487.36,484.4,0,0,,0,0,0
11/05/2001 00:00,487.36,-0.6563659,490.58,492.05,486.75,0,0,,0,0,0
10/05/2001 00:00,490.58,0.08160268,490.16,494.33,490.16,0,0,,0,0,0
09/05/2001 00:00,490.18,-0.3233219,491.77,492.29,488.69,0,0,,0,0,0
08/05/2001 00:00,491.77,0.4350135,491.8,492.47,488.16,0,0,,0,0,0
07/05/2001 00:00,489.64,-0.6593763,492.89,494.59,489.46,0,0,,0,0,0
04/05/2001 00:00,492.89,1.490786,485.65,492.89,480.47,0,0,,0,0,0
03/05/2001 00:00,485.65,-1.218371,491.64,491.64,484.51,0,0,,0,0,0
02/05/2001 00:00,491.64,0.2385467,490.47,492.38,487.26,0,0,,0,0,0
01/05/2001 00:00,490.47,1.061156,485.31,490.48,482.79,0,0,,0,0,0
30/04/2001 00:00,485.32,0.2789429,483.97,490.25,483.97,0,0,,0,0,0
27/04/2001 00:00,483.97,1.34224,477.56,483.97,477.56,0,0,,0,0,0
26/04/2001 00:00,477.56,1.019588,472.74,479.81,472.74,0,0,,0,0,0
25/04/2001 00:00,472.74,2.247215,462.35,472.75,461.99,0,0,,0,0,0
24/04/2001 00:00,462.35,0.2776151,461.07,465.35,460.47,0,0,,0,0,0
23/04/2001 00:00,461.07,-1.208459,466.71,466.71,460.35,0,0,,0,0,0
20/04/2001 00:00,466.71,-1.204488,472.4,472.4,462.62,0,0,,0,0,0
19/04/2001 00:00,472.4,1.262567,466.51,472.41,465.92,0,0,,0,0,0
18/04/2001 00:00,466.51,2.39914,455.59,470.71,455.59,0,0,,0,0,0
17/04/2001 00:00,455.58,1.037924,450.9,455.6,449.42,0,0,,0,0,0
16/04/2001 00:00,450.9,-0.9054547,455.01,455.01,450.66,0,0,,0,0,0
12/04/2001 00:00,455.02,1.284363,449.25,455.02,447.45,0,0,,0,0,0
11/04/2001 00:00,449.25,-0.5732117,451.84,458.01,448.34,0,0,,0,0,0
10/04/2001 00:00,451.84,2.302624,441.67,452.44,441.67,0,0,,0,0,0
09/04/2001 00:00,441.67,1.612755,434.66,442.81,434.66,0,0,,0,0,0
06/04/2001 00:00,434.66,-2.264295,444.73,444.73,434.26,0,0,,0,0,0
05/04/2001 00:00,444.73,4.460469,425.74,444.73,425.74,0,0,,0,0,0
04/04/2001 00:00,425.74,-0.2857411,426.96,429.36,424.64,0,0,,0,0,0
03/04/2001 00:00,426.96,-2.910679,439.76,439.76,424.82,0,0,,0,0,0
02/04/2001 00:00,439.76,-2.390518,450.53,450.53,439.51,0,0,,0,0,0
30/03/2001 00:00,450.53,2.038367,441.53,450.53,441.49,0,0,,0,0,0
29/03/2001 00:00,441.53,-0.1515152,442.2,446.01,439.91,0,0,,0,0,0
28/03/2001 00:00,442.2,-2.358241,452.88,452.88,442.2,0,0,,0,0,0
27/03/2001 00:00,452.88,1.22938,447.38,452.88,444.38,0,0,,0,0,0
26/03/2001 00:00,447.38,0.9272001,443.27,450.59,443.27,0,0,,0,0,0
23/03/2001 00:00,443.27,2.419131,432.8,443.32,432.8,0,0,,0,0,0
22/03/2001 00:00,432.8,-0.6747143,435.74,435.74,419.7,0,0,,0,0,0
21/03/2001 00:00,435.74,-1.966343,444.48,445.11,434.82,0,0,,0,0,0
20/03/2001 00:00,444.48,-1.504642,451.27,456.17,444.36,0,0,,0,0,0
19/03/2001 00:00,451.27,2.143504,441.79,451.27,440.59,0,0,,0,0,0
16/03/2001 00:00,441.8,-2.291224,452.16,453.47,441.68,0,0,,0,0,0
15/03/2001 00:00,452.16,-0.3372347,453.69,457.96,451.71,0,0,,0,0,0
14/03/2001 00:00,453.69,-1.853935,462.26,462.26,451.26,0,0,,0,0,0
13/03/2001 00:00,462.26,0.8420593,458.4,462.45,453.46,0,0,,0,0,0
12/03/2001 00:00,458.4,-3.219677,473.65,473.65,458.34,0,0,,0,0,0
09/03/2001 00:00,473.65,-1.628279,481.49,481.49,473.46,0,0,,0,0,0
08/03/2001 00:00,481.49,-0.6909496,484.84,484.84,481.44,0,0,,0,0,0
07/03/2001 00:00,484.84,0.7711014,481.13,485.5,481.13,0,0,,0,0,0
06/03/2001 00:00,481.13,1.122344,475.79,482.28,475.79,0,0,,0,0,0
05/03/2001 00:00,475.79,-0.228569,476.88,479.78,475.65,0,0,,0,0,0
02/03/2001 00:00,476.88,0.7563913,473.3,480.3,468.48,0,0,,0,0,0
01/03/2001 00:00,473.3,-0.2255623,474.38,474.38,465.19,0,0,,0,0,0
28/02/2001 00:00,474.37,-0.9148825,478.75,479.58,471.28,0,0,,0,0,0
27/02/2001 00:00,478.75,-1.957773,488.31,488.31,478.75,0,0,,0,0,0
26/02/2001 00:00,488.31,2.274584,477.45,488.31,477.45,0,0,,0,0,0
23/02/2001 00:00,477.45,0.03981059,477.26,477.45,465.07,0,0,,0,0,0
22/02/2001 00:00,477.26,-1.292631,483.52,483.52,474.62,0,0,,0,0,0
21/02/2001 00:00,483.51,-1.553529,491.16,491.16,482.89,0,0,,0,0,0
20/02/2001 00:00,491.14,-1.630348,499.28,500.38,490.44,0,0,,0,0,0
16/02/2001 00:00,499.28,-1.880711,508.85,508.85,497.65,0,0,,0,0,0
15/02/2001 00:00,508.85,1.064569,503.49,510.02,503.49,0,0,,0,0,0
14/02/2001 00:00,503.49,0.1830591,502.57,503.49,497.74,0,0,,0,0,0
13/02/2001 00:00,502.57,-0.5501138,505.35,510.94,502.15,0,0,,0,0,0
12/02/2001 00:00,505.35,1.669852,497.05,505.36,495.51,0,0,,0,0,0
09/02/2001 00:00,497.05,-1.161288,502.89,502.89,494.55,0,0,,0,0,0
08/02/2001 00:00,502.89,-0.8262996,507.08,508.09,501.93,0,0,,0,0,0
07/02/2001 00:00,507.08,0.2609934,505.76,507.47,502.67,0,0,,0,0,0
06/02/2001 00:00,505.76,1.002516,500.74,507.46,500.65,0,0,,0,0,0
05/02/2001 00:00,500.74,-0.1515454,501.02,501.02,498.43,0,0,,0,0,0
02/02/2001 00:00,501.5,-1.461862,508.98,509.62,500.79,0,0,,0,0,0
01/02/2001 00:00,508.94,0.1180312,508.33,508.94,505.23,0,0,,0,0,0
31/01/2001 00:00,508.34,-0.6488684,511.66,515.22,508.03,0,0,,0,0,0
30/01/2001 00:00,511.66,0.7383198,507.91,511.67,506.82,0,0,,0,0,0
29/01/2001 00:00,507.91,1.850886,498.67,507.91,498.67,0,0,,0,0,0
26/01/2001 00:00,498.68,-0.06412826,499,499.78,494.13,0,0,,0,0,0
25/01/2001 00:00,499,-0.6470881,502.25,502.25,499,0,0,,0,0,0
24/01/2001 00:00,502.25,0.03784408,502.06,505.15,501.34,0,0,,0,0,0
23/01/2001 00:00,502.06,2.429868,490.15,502.07,490.08,0,0,,0,0,0
22/01/2001 00:00,490.15,0.4220533,488.09,490.69,485.99,0,0,,0,0,0
19/01/2001 00:00,488.09,-1.3222,494.62,496.19,487.77,0,0,,0,0,0
18/01/2001 00:00,494.63,0.2371013,490.95,494.75,490.02,0,0,,0,0,0
17/01/2001 00:00,493.46,0.03649043,493.28,501.05,493.22,0,0,,0,0,0
16/01/2001 00:00,493.28,1.55018,485.75,493.46,483.86,0,0,,0,0,0
12/01/2001 00:00,485.75,0.3906088,483.84,487.68,480.17,0,0,,0,0,0
11/01/2001 00:00,483.86,1.768851,475.45,484.53,474.45,0,0,,0,0,0
10/01/2001 00:00,475.45,2.478715,463.95,475.45,461.54,0,0,,0,0,0
09/01/2001 00:00,463.95,0.5003899,461.64,466.4,461.39,0,0,,0,0,0
08/01/2001 00:00,461.64,-0.3238761,463.14,463.14,457.56,0,0,,0,0,0
05/01/2001 00:00,463.14,-2.946354,477.2,477.31,461.76,0,0,,0,0,0
04/01/2001 00:00,477.2,-1.484341,484.39,484.39,475.9,0,0,,0,0,0
03/01/2001 00:00,484.39,4.735238,462.49,484.39,459.28,0,0,,0,0,0
02/01/2001 00:00,462.49,-4.351333,483.55,483.55,461.38,0,0,,0,0,0
29/12/2000 00:00,483.53,-2.125377,494.03,495.84,482.9,0,0,,0,0,0
28/12/2000 00:00,494.03,3.073232,479.3,494.03,476.85,0,0,,0,0,0
27/12/2000 00:00,479.3,2.715213,466.63,479.3,463.42,0,0,,0,0,0
26/12/2000 00:00,466.63,0.7861941,462.99,467,462.45,0,0,,0,0,0
22/12/2000 00:00,462.99,3.57023,447.03,463.41,447.03,0,0,,0,0,0
21/12/2000 00:00,447.03,0.7278053,443.8,450.31,440.78,0,0,,0,0,0
20/12/2000 00:00,443.8,-3.265182,458.78,458.78,442.32,0,0,,0,0,0
19/12/2000 00:00,458.78,-0.9649218,463.66,466.91,458.42,0,0,,0,0,0
18/12/2000 00:00,463.25,1.139663,458.03,464.78,458.03,0,0,,0,0,0
15/12/2000 00:00,458.03,-0.8206661,461.82,461.82,452.82,0,0,,0,0,0
14/12/2000 00:00,461.82,-1.721606,469.91,469.91,461.33,0,0,,0,0,0
13/12/2000 00:00,469.91,-1.643084,477.76,480.91,469.29,0,0,,0,0,0
12/12/2000 00:00,477.76,-1.943641,487.23,487.23,477.73,0,0,,0,0,0
11/12/2000 00:00,487.23,1.7033,479.07,487.23,477.92,0,0,,0,0,0
08/12/2000 00:00,479.07,3.897202,461.1,479.08,461.1,0,0,,0,0,0
07/12/2000 00:00,461.1,-0.5263839,463.54,463.54,459.88,0,0,,0,0,0
06/12/2000 00:00,463.54,-1.619373,471.17,474.11,463.13,0,0,,0,0,0
05/12/2000 00:00,471.17,4.613779,450.39,471.35,450.39,0,0,,0,0,0
04/12/2000 00:00,450.39,-1.411873,456.83,456.89,450.39,0,0,,0,0,0
01/12/2000 00:00,456.84,2.444275,445.94,461.66,445.94,0,0,,0,0,0
30/11/2000 00:00,445.94,-1.904971,454.6,454.6,440.76,0,0,,0,0,0
29/11/2000 00:00,454.6,-0.962921,459.02,459.86,451.55,0,0,,0,0,0
28/11/2000 00:00,459.02,-2.688149,471.7,471.7,458.63,0,0,,0,0,0
27/11/2000 00:00,471.7,-0.03602687,471.85,478.72,471.65,0,0,,0,0,0
24/11/2000 00:00,471.87,3.050884,457.9,471.87,457.9,0,0,,0,0,0
22/11/2000 00:00,457.9,-1.904497,466.79,466.79,454.26,0,0,,0,0,0
21/11/2000 00:00,466.79,-0.7336679,470.24,472.44,465.49,0,0,,0,0,0
20/11/2000 00:00,470.24,-2.563146,482.69,482.69,469.41,0,0,,0,0,0
17/11/2000 00:00,482.61,0.2013952,481.64,488.4,481.3,0,0,,0,0,0
16/11/2000 00:00,481.64,-2.063889,491.79,491.79,481.27,0,0,,0,0,0
15/11/2000 00:00,491.79,1.002239,486.91,493.04,485.61,0,0,,0,0,0
14/11/2000 00:00,486.91,2.173959,476.53,486.93,476.53,0,0,,0,0,0
13/11/2000 00:00,476.55,-0.9045539,480.92,480.92,463.44,0,0,,0,0,0
10/11/2000 00:00,480.9,-2.913209,495.33,495.33,480.75,0,0,,0,0,0
09/11/2000 00:00,495.33,-1.068547,500.68,500.68,485.97,0,0,,0,0,0
08/11/2000 00:00,500.68,-1.053339,506.01,506.88,500.55,0,0,,0,0,0
07/11/2000 00:00,506.01,0.4067783,503.96,506.01,501.36,0,0,,0,0,0
06/11/2000 00:00,503.96,-0.7464303,508.76,508.86,503.49,0,0,,0,0,0
03/11/2000 00:00,507.75,0.1538553,506.98,507.75,504.76,0,0,,0,0,0
02/11/2000 00:00,506.97,2.380952,495.18,506.98,495.18,0,0,,0,0,0
01/11/2000 00:00,495.18,-0.5023308,497.68,497.68,493.2,0,0,,0,0,0
31/10/2000 00:00,497.68,3.099105,482.72,497.68,482.72,0,0,,0,0,0
30/10/2000 00:00,482.72,0.5981036,479.85,484.08,477.47,0,0,,0,0,0
27/10/2000 00:00,479.85,0.01875938,479.74,483.37,478.01,0,0,,0,0,0
26/10/2000 00:00,479.76,0.9574714,475.22,479.79,466.56,0,0,,0,0,0
25/10/2000 00:00,475.21,-2.594954,487.85,487.85,474.29,0,0,,0,0,0
24/10/2000 00:00,487.87,-0.4265654,489.96,493.84,487.71,0,0,,0,0,0
23/10/2000 00:00,489.96,0.5149246,487.45,490.5,487.45,0,0,,0,0,0
20/10/2000 00:00,487.45,1.277789,481.64,488.82,481.6,0,0,,0,0,0
19/10/2000 00:00,481.3,3.236739,466.21,481.36,466.21,0,0,,0,0,0
18/10/2000 00:00,466.21,-0.9917601,470.88,470.88,455.63,0,0,,0,0,0
17/10/2000 00:00,470.88,-2.256357,481.75,483.52,468.59,0,0,,0,0,0
16/10/2000 00:00,481.75,0.2831033,480.39,485.65,479.5,0,0,,0,0,0
13/10/2000 00:00,480.39,3.762663,462.97,480.4,460.47,0,0,,0,0,0
12/10/2000 00:00,462.97,-2.479252,474.74,478.67,462.21,0,0,,0,0,0
11/10/2000 00:00,474.74,-1.430559,481.63,481.63,469.19,0,0,,0,0,0
10/10/2000 00:00,481.63,-1.613793,489.53,490.86,481.09,0,0,,0,0,0
09/10/2000 00:00,489.53,-0.30345,491.02,491.02,481.64,0,0,,0,0,0
06/10/2000 00:00,491.02,-2.317624,502.67,502.99,489.63,0,0,,0,0,0
05/10/2000 00:00,502.67,-0.9497724,507.49,508.98,502.64,0,0,,0,0,0
04/10/2000 00:00,507.49,0.558781,504.67,507.79,499.4,0,0,,0,0,0
03/10/2000 00:00,504.67,-1.368069,511.68,515.22,504.36,0,0,,0,0,0
02/10/2000 00:00,511.67,-1.860483,521.37,523.41,511.66,0,0,,0,0,0
29/09/2000 00:00,521.37,-0.4525146,523.81,524.4,520.03,0,0,,0,0,0
28/09/2000 00:00,523.74,3.072048,508.13,524.09,507.62,0,0,,0,0,0
27/09/2000 00:00,508.13,-0.3471269,509.89,513.65,506.71,0,0,,0,0,0
26/09/2000 00:00,509.9,-1.063293,515.38,516.47,509.41,0,0,,0,0,0
25/09/2000 00:00,515.38,-0.6630431,518.76,521.75,515.29,0,0,,0,0,0
22/09/2000 00:00,518.82,0.867097,514.35,519.15,502.9,0,0,,0,0,0
21/09/2000 00:00,514.36,-1.355887,521.43,521.43,513.86,0,0,,0,0,0
20/09/2000 00:00,521.43,-0.3592517,523.31,523.55,518.21,0,0,,0,0,0
19/09/2000 00:00,523.31,1.283193,516.68,523.37,515.8,0,0,,0,0,0
18/09/2000 00:00,516.68,-2.674804,530.84,531.23,516.42,0,0,,0,0,0
15/09/2000 00:00,530.88,-1.544853,539.21,539.21,530.25,0,0,,0,0,0
14/09/2000 00:00,539.21,0.9756554,534,540.01,534,0,0,,0,0,0
13/09/2000 00:00,534,0.2948744,532.43,534.36,529.79,0,0,,0,0,0
12/09/2000 00:00,532.43,-0.2230051,533.62,535.95,531.96,0,0,,0,0,0
11/09/2000 00:00,533.62,-0.388277,535.7,539.62,532.94,0,0,,0,0,0
08/09/2000 00:00,535.7,-1.311669,542.82,542.82,535.33,0,0,,0,0,0
07/09/2000 00:00,542.82,1.211963,536.32,542.82,536.32,0,0,,0,0,0
06/09/2000 00:00,536.32,-0.500909,539.02,539.24,535.27,0,0,,0,0,0
05/09/2000 00:00,539.02,-0.5332989,541.91,542.79,538.41,0,0,,0,0,0
01/09/2000 00:00,541.91,0.7473647,537.89,541.91,536.55,0,0,,0,0,0
31/08/2000 00:00,537.89,1.044465,532.36,539.14,532.36,0,0,,0,0,0
30/08/2000 00:00,532.33,0.5097898,529.63,532.38,529.11,0,0,,0,0,0
29/08/2000 00:00,529.63,0.5983133,526.48,529.69,526.48,0,0,,0,0,0
28/08/2000 00:00,526.48,0.2608977,525.11,528.83,525.11,0,0,,0,0,0
25/08/2000 00:00,525.11,0.3458819,523.3,525.28,522.08,0,0,,0,0,0
24/08/2000 00:00,523.3,1.046574,517.64,523.32,517.64,0,0,,0,0,0
23/08/2000 00:00,517.88,0.08116569,517.42,518,513.95,0,0,,0,0,0
22/08/2000 00:00,517.46,0.1955659,516.48,518.98,516.48,0,0,,0,0,0
21/08/2000 00:00,516.45,0.1823437,515.51,518.31,515.26,0,0,,0,0,0
18/08/2000 00:00,515.51,-0.1839445,516.46,517.45,515.09,0,0,,0,0,0
17/08/2000 00:00,516.46,0.7255139,512.73,516.46,511.79,0,0,,0,0,0
16/08/2000 00:00,512.74,0.551056,509.93,513.33,509.93,0,0,,0,0,0
15/08/2000 00:00,509.93,-0.8843881,514.48,514.75,509.93,0,0,,0,0,0
14/08/2000 00:00,514.48,0.8250534,510.27,514.63,509.64,0,0,,0,0,0
11/08/2000 00:00,510.27,1.71833,501.65,510.32,498.67,0,0,,0,0,0
10/08/2000 00:00,501.65,-1.152709,507.5,507.73,501.61,0,0,,0,0,0
09/08/2000 00:00,507.5,-0.2398176,508.72,512.45,507.24,0,0,,0,0,0
08/08/2000 00:00,508.72,-0.2255477,509.87,511.94,508.72,0,0,,0,0,0
07/08/2000 00:00,509.87,1.239005,503.62,510.25,503.62,0,0,,0,0,0
04/08/2000 00:00,503.63,0.8369206,499.45,504.85,499.45,0,0,,0,0,0
03/08/2000 00:00,499.45,-0.1539323,500.22,500.22,489.24,0,0,,0,0,0
02/08/2000 00:00,500.22,0.4921952,497.77,501.95,496.41,0,0,,0,0,0
01/08/2000 00:00,497.77,-0.5732662,500.64,500.68,497.71,0,0,,0,0,0
31/07/2000 00:00,500.64,2.125576,490.22,500.64,487.39,0,0,,0,0,0
28/07/2000 00:00,490.22,-2.270688,501.63,501.63,488.7,0,0,,0,0,0
27/07/2000 00:00,501.61,-2.374418,513.82,513.82,501.5,0,0,,0,0,0
26/07/2000 00:00,513.81,-0.1011024,514.33,514.33,503.92,0,0,,0,0,0
25/07/2000 00:00,514.33,0.01555664,514.25,517.41,511.11,0,0,,0,0,0
24/07/2000 00:00,514.25,-1.616606,522.7,524.11,513.01,0,0,,0,0,0
21/07/2000 00:00,522.7,-2.253389,534.75,534.75,522.7,0,0,,0,0,0
20/07/2000 00:00,534.75,1.30527,527.86,534.82,527.86,0,0,,0,0,0
19/07/2000 00:00,527.86,-1.570075,536.28,536.28,527.79,0,0,,0,0,0
18/07/2000 00:00,536.28,-1.632488,545.18,545.18,535.91,0,0,,0,0,0
17/07/2000 00:00,545.18,0.4699335,542.63,545.71,541.55,0,0,,0,0,0
14/07/2000 00:00,542.63,-0.02395166,542.76,543.84,539.51,0,0,,0,0,0
13/07/2000 00:00,542.76,0.4645997,540.25,542.76,540.11,0,0,,0,0,0
12/07/2000 00:00,540.25,1.983992,529.74,540.26,529.74,0,0,,0,0,0
11/07/2000 00:00,529.74,-0.2053388,530.83,533.26,529.04,0,0,,0,0,0
10/07/2000 00:00,530.83,0.4941123,528.22,532.18,527.75,0,0,,0,0,0
07/07/2000 00:00,528.22,0.9363296,523.3,528.65,523.3,0,0,,0,0,0
06/07/2000 00:00,523.32,0.9782923,518.28,523.32,513.66,0,0,,0,0,0
05/07/2000 00:00,518.25,-1.104877,524.02,524.02,517.5,0,0,,0,0,0
03/07/2000 00:00,524.04,1.316629,517.24,524.21,517.1,0,0,,0,0,0
30/06/2000 00:00,517.23,0.9071755,512.58,517.24,509.92,0,0,,0,0,0
29/06/2000 00:00,512.58,-1.614234,520.99,520.99,511.3,0,0,,0,0,0
28/06/2000 00:00,520.99,2.540938,508.08,521,508.08,0,0,,0,0,0
27/06/2000 00:00,508.08,-1.603532,516.36,518.57,507.88,0,0,,0,0,0
26/06/2000 00:00,516.36,1.16573,510.41,516.37,509.23,0,0,,0,0,0
23/06/2000 00:00,510.41,-0.8931866,515.01,518.22,508.22,0,0,,0,0,0
22/06/2000 00:00,515.01,-2.388128,527.61,530.41,515.01,0,0,,0,0,0
21/06/2000 00:00,527.61,0.3652343,525.69,528.44,522.17,0,0,,0,0,0
20/06/2000 00:00,525.69,0.5547161,522.77,526.98,520.75,0,0,,0,0,0
19/06/2000 00:00,522.79,1.761591,513.74,522.79,510.05,0,0,,0,0,0
16/06/2000 00:00,513.74,0.2908736,512.25,514.94,510,0,0,,0,0,0
15/06/2000 00:00,512.25,0.5062099,509.67,512.28,504.13,0,0,,0,0,0
14/06/2000 00:00,509.67,-0.7941606,513.75,517.58,509.49,0,0,,0,0,0
13/06/2000 00:00,513.75,1.030462,508.51,513.76,500.91,0,0,,0,0,0
12/06/2000 00:00,508.51,-2.781708,523.07,523.79,508.2,0,0,,0,0,0
09/06/2000 00:00,523.06,1.655848,514.54,523.35,514.54,0,0,,0,0,0
08/06/2000 00:00,514.54,-0.3871917,516.42,519.63,513.59,0,0,,0,0,0
07/06/2000 00:00,516.54,0.9557315,511.65,516.54,507.91,0,0,,0,0,0
06/06/2000 00:00,511.65,-0.3214495,513.3,523.05,511.49,0,0,,0,0,0
05/06/2000 00:00,513.3,0.0526285,513.03,518.03,509.3,0,0,,0,0,0
02/06/2000 00:00,513.03,4.174874,492.47,513.04,492.47,0,0,,0,0,0
01/06/2000 00:00,492.47,3.420975,476.18,492.47,476.18,0,0,,0,0,0
31/05/2000 00:00,476.18,-0.1090833,476.72,481.63,473.32,0,0,,0,0,0
30/05/2000 00:00,476.7,4.226337,457.37,476.7,457.37,0,0,,0,0,0
26/05/2000 00:00,457.37,0.2630598,456.17,458.88,451.95,0,0,,0,0,0
25/05/2000 00:00,456.17,-1.206307,461.74,469.92,456.16,0,0,,0,0,0
24/05/2000 00:00,461.74,0.5947583,459.01,461.74,443.99,0,0,,0,0,0
23/05/2000 00:00,459.01,-2.68408,471.67,474.17,459.01,0,0,,0,0,0
22/05/2000 00:00,471.67,-1.673963,479.7,480.59,458.21,0,0,,0,0,0
19/05/2000 00:00,479.7,-2.291476,490.95,490.95,477.73,0,0,,0,0,0
18/05/2000 00:00,490.95,-1.743185,499.66,501.51,490.95,0,0,,0,0,0
17/05/2000 00:00,499.66,-1.249061,505.98,505.98,497.57,0,0,,0,0,0
16/05/2000 00:00,505.98,1.641188,497.81,507.52,497.81,0,0,,0,0,0
15/05/2000 00:00,497.81,1.399356,490.94,497.81,483.73,0,0,,0,0,0
12/05/2000 00:00,490.94,0.3167208,489.39,498.27,489.39,0,0,,0,0,0
11/05/2000 00:00,489.39,3.185882,474.28,489.39,474.28,0,0,,0,0,0
10/05/2000 00:00,474.28,-3.377745,490.86,490.86,470.57,0,0,,0,0,0
09/05/2000 00:00,490.86,-1.843705,500.08,504.07,486.82,0,0,,0,0,0
08/05/2000 00:00,500.08,-2.488106,512.84,512.84,499.6,0,0,,0,0,0
05/05/2000 00:00,512.84,2.177681,501.91,512.84,499.73,0,0,,0,0,0
04/05/2000 00:00,501.91,1.281379,495.59,502.63,495.52,0,0,,0,0,0
03/05/2000 00:00,495.56,-1.937271,505.35,505.35,487.33,0,0,,0,0,0
02/05/2000 00:00,505.35,-2.616923,518.93,520.32,504.97,0,0,,0,0,0
01/05/2000 00:00,518.93,2.504691,506.25,519.63,506.25,0,0,,0,0,0
28/04/2000 00:00,506.25,2.359578,494.56,506.25,494.56,0,0,,0,0,0
27/04/2000 00:00,494.58,2.135305,484.24,494.58,473.76,0,0,,0,0,0
26/04/2000 00:00,484.24,-0.97949,489.02,495.02,483.58,0,0,,0,0,0
25/04/2000 00:00,489.03,4.373159,468.54,489.03,468.54,0,0,,0,0,0
24/04/2000 00:00,468.54,-2.760252,481.84,481.84,460.9,0,0,,0,0,0
20/04/2000 00:00,481.84,-0.9028649,486.23,489.46,478.41,0,0,,0,0,0
19/04/2000 00:00,486.23,0.02880125,486.09,493.79,483.13,0,0,,0,0,0
18/04/2000 00:00,486.09,5.842007,459.26,486.09,459.26,0,0,,0,0,0
17/04/2000 00:00,459.26,1.221017,453.67,459.26,441.56,0,0,,0,0,0
14/04/2000 00:00,453.72,-7.256449,489.23,489.23,450.19,0,0,,0,0,0
13/04/2000 00:00,489.22,-0.8552205,493.44,502.51,488.94,0,0,,0,0,0
12/04/2000 00:00,493.44,-3.271715,510.14,513.05,493.44,0,0,,0,0,0
11/04/2000 00:00,510.13,-1.644623,518.66,519.24,502.46,0,0,,0,0,0
10/04/2000 00:00,518.66,-4.480745,542.99,545.9,518.66,0,0,,0,0,0
07/04/2000 00:00,542.99,1.969953,532.5,542.99,532.5,0,0,,0,0,0
06/04/2000 00:00,532.5,2.79129,517.99,535.68,517.99,0,0,,0,0,0
05/04/2000 00:00,518.04,2.355173,506.12,526.13,494.59,0,0,,0,0,0
04/04/2000 00:00,506.12,-1.922332,516.01,520.13,464.08,0,0,,0,0,0
03/04/2000 00:00,516.04,-4.275724,539.02,539.47,515.56,0,0,,0,0,0
