27/11/2007 00:00,1168.18,-0.5160785,1172.25,1179.77,1166.89,41970592,1131773696,,0,0,0
26/11/2007 00:00,1174.24,-0.3902141,1184.4,1186.53,1172.5,22348516,804970048,,0,0,0
25/11/2007 00:00,1178.84,1.157592,1178.96,1185.06,1176.73,17413504,617721408,,0,0,0
22/11/2007 00:00,1165.35,-0.03345514,1166.98,1170.81,1160.42,39817064,972475008,,0,0,0
21/11/2007 00:00,1165.74,-2.396262,1177.58,1182.1,1165.74,47651400,1409551744,,0,0,0
20/11/2007 00:00,1194.36,0.06702638,1196.76,1198.65,1188.439,46742576,1409141120,,0,0,0
19/11/2007 00:00,1193.56,-0.9510216,1205.64,1208.81,1193.56,46823020,1257928192,,0,0,0
18/11/2007 00:00,1205.02,0.4359096,1206.05,1207.03,1198.22,17309222,550148736,,0,0,0
15/11/2007 00:00,1199.79,-0.6360406,1204.76,1206.74,1196.3,38709156,1145564672,,0,0,0
14/11/2007 00:00,1207.47,-0.1587577,1223.86,1224.68,1203.49,51382728,1436078336,,0,0,0
13/11/2007 00:00,1209.39,1.197409,1192.64,1210.34,1189.36,66787244,2062045696,,0,0,0
12/11/2007 00:00,1195.08,-0.1570646,1198.09,1206.27,1194.65,42178520,1198937984,,0,0,0
11/11/2007 00:00,1196.96,-1.920682,1202.18,1204.53,1193.42,40094924,1077349888,,0,0,0
08/11/2007 00:00,1220.4,-0.5468132,1206.93,1224.21,1205.02,56909136,1327972736,,0,0,0
07/11/2007 00:00,1227.11,-0.6243825,1235.5,1239.319,1226.02,49645056,1148536576,,0,0,0
06/11/2007 00:00,1234.82,0.7785975,1232.08,1240.63,1231.68,48588976,1115731840,,0,0,0
05/11/2007 00:00,1225.28,-0.38293,1219.12,1226.31,1214.439,39498776,1204688128,,0,0,0
04/11/2007 00:00,1229.99,0.4893791,1226.94,1232.4,1221.63,17963796,590022272,,0,0,0
01/11/2007 00:00,1224,-1.061327,1245.98,1248.8,1222.74,36823300,1305528960,,0,0,0
31/10/2007 00:00,1237.13,0.6574183,1232.35,1240.49,1231.37,39905084,1525785088,,0,0,0
30/10/2007 00:00,1229.05,-0.2094785,1228.46,1234.83,1226.49,34425528,1451727104,,0,0,0
29/10/2007 00:00,1231.63,0.2694738,1235.33,1235.33,1223.89,48342832,1456913792,,0,0,0
28/10/2007 00:00,1228.32,2.929543,1211.88,1229.14,1210.59,30569200,1076642944,,0,0,0
25/10/2007 00:00,1193.36,1.094507,1197.54,1204.18,1189.58,75199632,2426607872,,0,0,0
24/10/2007 00:00,1180.44,-1.347195,1193.9,1201,1180.05,42612580,1167913984,,0,0,0
23/10/2007 00:00,1196.56,1.199276,1192.92,1199.06,1191.28,40850016,1212177920,,0,0,0
22/10/2007 00:00,1182.38,0.8469445,1171.48,1185.21,1168.31,40001632,1196914176,,0,0,0
21/10/2007 00:00,1172.45,-1.499622,1171.85,1179.64,1170.74,22575508,718824896,,0,0,0
18/10/2007 00:00,1190.3,-0.3858031,1198.07,1199.2,1186.45,30368000,898439168,,0,0,0
17/10/2007 00:00,1194.91,0.5655661,1188.46,1201.09,1186.09,54273976,1513411840,,0,0,0
16/10/2007 00:00,1188.19,0.9515799,1175.63,1188.189,1171.74,47081304,1184463360,,0,0,0
15/10/2007 00:00,1176.99,-0.6927101,1185.87,1188.46,1176.83,48408640,1100679936,,0,0,0
14/10/2007 00:00,1185.2,-0.8275527,1196.52,1196.93,1182.42,25107436,839995392,,0,0,0
11/10/2007 00:00,1195.09,0.8370107,1189.68,1196.45,1189.35,42849096,1142264192,,0,0,0
10/10/2007 00:00,1185.17,-0.1642631,1191.02,1192.65,1181.89,60079516,1591046656,,0,0,0
09/10/2007 00:00,1187.12,1.083106,1174.39,1188.13,1174.39,42277772,1327172864,,0,0,0
08/10/2007 00:00,1174.4,-0.1470926,1176.77,1180.17,1173.319,59045864,1836019328,,0,0,0
07/10/2007 00:00,1176.13,1.609503,1170.08,1181.66,1169.29,30223856,1009256576,,0,0,0
02/10/2007 00:00,1157.5,0.6355472,1163.65,0,0,25358516,877593920,,0,0,0
01/10/2007 00:00,1150.19,0.3796341,1143.88,1154.9,1140.77,30330180,1016120384,,0,0,0
30/09/2007 00:00,1145.84,1.364095,1146.92,1150.92,1144.37,22347136,724352320,,0,0,0
25/09/2007 00:00,1130.42,0.8880202,1120.14,0,0,86506480,2421405440,,0,0,0
24/09/2007 00:00,1120.47,1.439474,1109.06,1122.87,1107.05,43000208,1193901312,,0,0,0
23/09/2007 00:00,1104.57,1.355295,1094.67,1104.689,1094.67,24922804,723816640,,0,0,0
20/09/2007 00:00,1089.8,-0.2982453,1090.35,1092.85,1085.05,37780384,893647680,,0,0,0
19/09/2007 00:00,1093.06,2.291848,1090.64,1093.99,1088.61,65614416,1476538496,,0,0,0
18/09/2007 00:00,1068.57,0.9532537,1057.62,1069.72,1055.79,38667744,831396736,,0,0,0
17/09/2007 00:00,1058.48,-0.3914778,1060.32,1062,1055.16,36206392,973210624,,0,0,0
16/09/2007 00:00,1062.64,1.334096,1059.03,1066.84,1058.14,23028016,609709568,,0,0,0
11/09/2007 00:00,1048.65,0.7571318,1038.92,0,0,31919034,763022528,,0,0,0
10/09/2007 00:00,1040.77,0.3161476,1039.01,1046.76,1036.05,36355568,861230080,,0,0,0
09/09/2007 00:00,1037.49,-1.399897,1037.3,1052.22,1029.91,25119060,701546624,,0,0,0
06/09/2007 00:00,1052.22,-1.431382,1073.65,1075.11,1049.93,41538168,1011070016,,0,0,0
05/09/2007 00:00,1067.5,-0.9381873,1076.91,1081.45,1067.5,36103428,829399168,,0,0,0
04/09/2007 00:00,1077.61,0.7375762,1067.05,1079.7,1061.18,30446548,773146112,,0,0,0
03/09/2007 00:00,1069.72,-0.6473544,1072.82,1076.42,1068.49,26976908,613036224,,0,0,0
02/09/2007 00:00,1076.69,1.903311,1073.61,1077.78,1069.33,20178768,545750976,,0,0,0
30/08/2007 00:00,1056.58,-0.9719293,1079.78,1079.939,1052.81,90883024,2614046720,,0,0,0
29/08/2007 00:00,1066.95,-0.420921,1061.72,1071.76,1060.81,36570832,1007581824,,0,0,0
28/08/2007 00:00,1071.46,-0.3774918,1075.37,1076.53,1068.59,21482370,723284608,,0,0,0
27/08/2007 00:00,1075.52,-0.7053436,1081.42,1082.28,1075.35,19658034,623494336,,0,0,0
26/08/2007 00:00,1083.16,2.043393,1077.3,1085.18,1073.84,35327404,788269760,,0,0,0
23/08/2007 00:00,1061.47,0.5551293,1068.15,1070.63,1058.99,35707560,1004485376,,0,0,0
22/08/2007 00:00,1055.61,1.356723,1046.85,1057.78,1042.17,38631892,867484480,,0,0,0
21/08/2007 00:00,1041.48,-1.229088,1059.27,1060.569,1039.9,37356928,757272128,,0,0,0
20/08/2007 00:00,1054.44,-0.1874254,1061.01,1065.7,1054.439,49310128,1165823872,,0,0,0
19/08/2007 00:00,1056.42,1.764763,1058.44,1063.68,1052.83,26416052,683967360,,0,0,0
16/08/2007 00:00,1038.1,-3.184892,1049.62,1052.55,1037.01,68026472,1977444992,,0,0,0
15/08/2007 00:00,1072.25,-0.8461254,1061.3,1072.96,1058.04,33719900,898745920,,0,0,0
14/08/2007 00:00,1081.4,-0.5572619,1084.13,1088.88,1080.61,23377184,666389632,,0,0,0
13/08/2007 00:00,1087.46,0.6665062,1087.1,1094.67,1084.61,39099720,970298112,,0,0,0
12/08/2007 00:00,1080.26,0.7057025,1068.76,1081.46,1061.39,26488588,747851328,,0,0,0
09/08/2007 00:00,1072.69,-1.720615,1098.42,1098.71,1065.8,33117540,1071579520,,0,0,0
08/08/2007 00:00,1091.47,2.113427,1079.58,1091.47,1079.58,31715424,1023908160,,0,0,0
07/08/2007 00:00,1068.88,0.8215663,1076.97,1080.65,1064.93,28242760,877353664,,0,0,0
06/08/2007 00:00,1060.17,0.8753818,1057.98,1066.819,1055.97,32202154,977024704,,0,0,0
05/08/2007 00:00,1050.97,-3.686767,1059.92,1059.92,1046.21,33627424,1012001472,,0,0,0
02/08/2007 00:00,1091.2,-0.355222,1098.93,1102.14,1087.87,32860916,1021203648,,0,0,0
01/08/2007 00:00,1095.09,-2.286051,1093.33,1101.06,1084.65,43212396,1401347456,,0,0,0
31/07/2007 00:00,1120.71,1.420802,1114.29,1121.48,1112.96,42932200,1397856128,,0,0,0
30/07/2007 00:00,1105.01,1.445004,1106.95,1109.81,1083.9,48289984,1487970816,,0,0,0
29/07/2007 00:00,1089.27,-4.207999,1105.78,1109.46,1081.939,54891904,1411190144,,0,0,0
26/07/2007 00:00,1137.12,-2.529508,1154.89,1160.46,1133.42,93297088,2708203008,,0,0,0
25/07/2007 00:00,1166.63,0.1184295,1157.99,1168.11,1154.7,35541332,1187407360,,0,0,0
23/07/2007 00:00,1165.25,0.5956749,1161.74,1166.56,1159.46,44210952,1112051456,,0,0,0
22/07/2007 00:00,1158.35,-0.2462948,1155.9,1159.73,1153.58,15121712,486896800,,0,0,0
19/07/2007 00:00,1161.21,0.8143563,1155.17,1164.16,1155.09,27692260,829762944,,0,0,0
18/07/2007 00:00,1151.83,-0.3641742,1153.53,1155.6,1148.189,58428108,1149555200,,0,0,0
17/07/2007 00:00,1156.04,0.09524304,1156.65,1159.4,1148.99,45644408,1131584640,,0,0,0
16/07/2007 00:00,1154.94,-0.5082526,1157.39,1158.68,1151.5,26348924,839156416,,0,0,0
15/07/2007 00:00,1160.84,1.070045,1162.03,1164.98,1159.319,26149980,832014720,,0,0,0
12/07/2007 00:00,1148.55,0.9350476,1146.8,1149.09,1142.05,35867280,941755200,,0,0,0
11/07/2007 00:00,1137.91,0.08795771,1131.36,1139.66,1128.76,35782680,885739328,,0,0,0
10/07/2007 00:00,1136.91,-0.7316924,1145.44,1146.74,1135.65,34946824,987427712,,0,0,0
09/07/2007 00:00,1145.29,0.5928646,1141.76,1146.569,1140.24,34359124,945087424,,0,0,0
08/07/2007 00:00,1138.54,-0.1026577,1143.35,1143.569,1133.29,23010338,528503424,,0,0,0
05/07/2007 00:00,1139.71,-0.1795474,1143.33,1143.34,1136.33,25693336,597124352,,0,0,0
04/07/2007 00:00,1141.76,0.3304042,1140,1145.8,1138.39,42618428,949460800,,0,0,0
03/07/2007 00:00,1138,1.483007,1130.35,1138.26,1130.25,36291256,981088448,,0,0,0
02/07/2007 00:00,1121.37,0.6055875,1116.35,1122.34,1111.65,37711160,1002955584,,0,0,0
01/07/2007 00:00,1114.62,0.1527513,1106.89,1115.939,1105.66,20348916,468015488,,0,0,0
28/06/2007 00:00,1112.92,0.4558297,1123.75,1124.35,1109.05,56226972,1612586624,,0,0,0
27/06/2007 00:00,1107.87,-1.007023,1115.04,1117.16,1106.43,35025240,1108847360,,0,0,0
26/06/2007 00:00,1119.14,-0.1231571,1119.38,1122.35,1113.93,30608630,883705472,,0,0,0
25/06/2007 00:00,1120.52,-0.1719453,1122.5,1123.1,1115.59,28990558,827824448,,0,0,0
24/06/2007 00:00,1122.45,0.2993477,1115.37,1123.689,1112.25,11209649,429210976,,0,0,0
21/06/2007 00:00,1119.1,-0.6401435,1122.04,1122.04,1111.22,26761394,833484480,,0,0,0
20/06/2007 00:00,1126.31,0.1386975,1126.29,1136.84,1125.23,21956052,719908288,,0,0,0
19/06/2007 00:00,1124.75,-0.1447114,1128.42,1129.06,1119.77,19453568,793258048,,0,0,0
18/06/2007 00:00,1126.38,-0.707857,1136.85,1137.48,1125.5,22875944,856931008,,0,0,0
17/06/2007 00:00,1134.41,2.446447,1113.42,1135.34,1113.42,20640800,774572032,,0,0,0
14/06/2007 00:00,1107.32,0.9729631,1107.4,1109.64,1101.939,30856408,844861248,,0,0,0
13/06/2007 00:00,1096.65,0.3412876,1082.29,1097.36,1078.47,38758192,1298586752,,0,0,0
12/06/2007 00:00,1092.92,-1.644183,1108.18,1110.99,1091.46,26828374,983353408,,0,0,0
11/06/2007 00:00,1111.19,0.2444789,1110.77,1115.05,1096.2,36114468,1081084800,,0,0,0
10/06/2007 00:00,1108.48,-0.2277207,1108.38,1109.89,1088.83,25491400,870929536,,0,0,0
07/06/2007 00:00,1111.01,-1.018317,1126.97,1128.02,1101.51,28073308,925027776,,0,0,0
06/06/2007 00:00,1122.44,-1.006306,1135.27,1136.78,1119.8,24310004,869983872,,0,0,0
05/06/2007 00:00,1133.85,0.3202888,1142.27,1142.27,1133.71,23257994,814507008,,0,0,0
04/06/2007 00:00,1130.23,-0.2066097,1129.38,1133.49,1125.17,22506360,745012928,,0,0,0
03/06/2007 00:00,1132.57,0.5504408,1131.31,1138.2,1126.48,13107142,610034944,,0,0,0
31/05/2007 00:00,1126.37,0.7513618,1130.46,1134.41,1124,34261876,1123125120,,0,0,0
30/05/2007 00:00,1117.97,-1.141589,1121.44,1121.67,1112.89,21640000,820687232,,0,0,0
29/05/2007 00:00,1130.88,0.4476658,1130.29,1135.01,1128.52,35575608,1038648640,,0,0,0
28/05/2007 00:00,1125.84,1.676179,1110.46,1126.66,1110.27,27011638,827676416,,0,0,0
27/05/2007 00:00,1107.28,0.1582951,1105,1109.02,1097.8,12637912,509588640,,0,0,0
24/05/2007 00:00,1105.53,0.452501,1114.97,1114.97,1093.7,89984904,2920023040,,0,0,0
21/05/2007 00:00,1100.55,-0.06356413,1103.13,1108.21,1097.58,40038404,1332222720,,0,0,0
20/05/2007 00:00,1101.25,-1.211034,1114.54,1119.5,1096.51,21070436,863063552,,0,0,0
17/05/2007 00:00,1114.75,-0.8908488,1126.22,1129.18,1113.67,38809380,1128914816,,0,0,0
16/05/2007 00:00,1124.77,0.4483144,1122.13,1128.42,1118.069,37131780,1067131136,,0,0,0
15/05/2007 00:00,1119.75,0.4936056,1110.63,1121.58,1108.189,32426428,1063730304,,0,0,0
14/05/2007 00:00,1114.25,-0.2006288,1121.29,1121.319,1111.43,37127636,1332578176,,0,0,0
13/05/2007 00:00,1116.49,0.8736742,1113.66,1117.77,1101.81,31739382,1259277568,,0,0,0
10/05/2007 00:00,1106.82,1.161675,1096.6,1107.87,1095.22,42291856,1479053952,,0,0,0
09/05/2007 00:00,1094.11,0.8647313,1093.34,1095.71,1088.21,43308144,1305154944,,0,0,0
08/05/2007 00:00,1084.73,-0.9496589,1097.24,1098.78,1083.16,48187088,1375043840,,0,0,0
07/05/2007 00:00,1095.13,-0.2141269,1102.25,1106.86,1093.65,40175784,1397550336,,0,0,0
06/05/2007 00:00,1097.48,1.690078,1086.5,1098.89,1082.15,29715114,991333312,,0,0,0
03/05/2007 00:00,1079.24,0.2862028,1084.81,1086.43,1073,39112868,1630871296,,0,0,0
02/05/2007 00:00,1076.16,0.765932,1078.31,1080.74,1064.88,49433080,1780462976,,0,0,0
01/05/2007 00:00,1067.98,0.387269,1056.35,1069.63,1052.15,24290504,1104080768,,0,0,0
30/04/2007 00:00,1063.86,0.4390064,1056.35,1068.05,1054.73,39654684,1484393216,,0,0,0
29/04/2007 00:00,1059.21,-1.411977,1069.72,1069.72,1057.11,17147896,779817472,,0,0,0
26/04/2007 00:00,1074.38,1.172394,1082.51,1082.819,1072.9,113092712,3514651648,,0,0,0
25/04/2007 00:00,1061.93,0.5025458,1055.09,1063.01,1052.55,37847396,1198832896,,0,0,0
22/04/2007 00:00,1056.62,0.9217074,1057.18,1059.27,1054.319,19112232,617179584,,0,0,0
19/04/2007 00:00,1046.97,-0.1316354,1040.91,1047.78,1037.96,23606334,736232448,,0,0,0
18/04/2007 00:00,1048.35,-0.44065,1053.49,1054.37,1044.98,25025900,792647488,,0,0,0
17/04/2007 00:00,1052.99,-0.09677327,1055.47,1055.47,1046.86,34295972,1062266496,,0,0,0
16/04/2007 00:00,1054.01,0.35801,1053.45,1060.4,1049.939,41688536,1274048768,,0,0,0
15/04/2007 00:00,1050.25,1.612841,1042.91,1051.45,1042.91,31564184,862138816,,0,0,0
12/04/2007 00:00,1033.58,-0.3970319,1033.16,1038.38,1030.569,30105196,904217408,,0,0,0
11/04/2007 00:00,1037.7,0.2018134,1034.88,1043.01,1033.67,27133620,829283520,,0,0,0
10/04/2007 00:00,1035.61,0.6609578,1033.48,1036.24,1025.47,23726664,835757248,,0,0,0
05/04/2007 00:00,1028.81,0.03305881,1031.85,0,0,19779662,632372736,,0,0,0
04/04/2007 00:00,1028.47,2.414809,1019.52,1029.33,1019.43,43694924,1177308288,,0,0,0
01/04/2007 00:00,1004.22,0.7029613,1003.21,1006.43,1000.32,20059934,518060736,,0,0,0
29/03/2007 00:00,997.21,1.520967,988.59,998.58,988.21,116559096,3061689088,,0,0,0
28/03/2007 00:00,982.27,-0.6614011,987.01,994.84,978.16,44111188,1126051200,,0,0,0
27/03/2007 00:00,988.81,0.7776351,987.17,990.9,985.04,33326800,963555264,,0,0,0
26/03/2007 00:00,981.18,0.6224939,980.02,989.78,978.29,45698344,1189420800,,0,0,0
25/03/2007 00:00,975.11,0.7251392,970.19,975.52,970.14,16108083,640421440,,0,0,0
22/03/2007 00:00,968.09,1.012114,969.03,972.39,967.21,35354148,1002675392,,0,0,0
21/03/2007 00:00,958.39,0.6966042,955.18,960.34,953.42,28898780,800258752,,0,0,0
20/03/2007 00:00,951.76,0.07044549,954.02,954.23,940.09,36280432,964454144,,0,0,0
19/03/2007 00:00,951.09,1.080857,946.54,953.69,940.24,25886404,715572096,,0,0,0
18/03/2007 00:00,940.92,-1.244778,952.35,953.99,939.18,13486623,429461024,,0,0,0
15/03/2007 00:00,952.78,-0.3243085,964.01,966.14,949.31,21953180,661760832,,0,0,0
14/03/2007 00:00,955.88,-1.819041,955.34,958.72,952.51,24831856,833864576,,0,0,0
13/03/2007 00:00,973.59,-0.4488844,976.97,980.83,967.93,22639216,709324480,,0,0,0
12/03/2007 00:00,977.98,0.3457793,979.63,985.09,961.23,29610880,947994496,,0,0,0
11/03/2007 00:00,974.61,0.8631128,968.22,975.28,967.59,17393110,579447360,,0,0,0
08/03/2007 00:00,966.27,1.102822,962.3,968.13,959.92,26425786,835121088,,0,0,0
07/03/2007 00:00,955.73,-0.5183666,966.39,966.8,954.48,31034128,965721920,,0,0,0
06/03/2007 00:00,960.71,0.911736,962.35,964.06,956.91,23649322,734417344,,0,0,0
05/03/2007 00:00,952.03,-1.417595,946.16,954.2,943.04,41221032,1312563584,,0,0,0
01/03/2007 00:00,965.72,-0.6051873,967.31,981.41,953.38,37748608,1164449536,,0,0,0
28/02/2007 00:00,971.6,-0.4161286,967.49,979.51,961.7,44101144,1321234688,,0,0,0
27/02/2007 00:00,975.66,-2.128641,992.54,992.61,970.03,37711448,947870720,,0,0,0
26/02/2007 00:00,996.88,0.04214921,998.58,1000.31,993.65,29155526,759881216,,0,0,0
25/02/2007 00:00,996.46,-0.3400476,996.21,999.32,993.53,12477566,423604960,,0,0,0
22/02/2007 00:00,999.86,0.07807183,1007.28,1007.28,994.98,120716392,3653262592,,0,0,0
21/02/2007 00:00,999.08,0.6629723,998.41,1002.21,986.27,36523024,1056845504,,0,0,0
20/02/2007 00:00,992.5,-1.114886,1004.54,1006.01,991.78,32351124,956882688,,0,0,0
19/02/2007 00:00,1003.69,1.332674,993.73,1004.19,993.59,22813548,734206400,,0,0,0
18/02/2007 00:00,990.49,0.01716617,988.2,991.32,983.39,23996156,726572928,,0,0,0
15/02/2007 00:00,990.32,-0.2176366,997.16,997.16,987.73,43422432,1118151424,,0,0,0
14/02/2007 00:00,992.48,1.104275,984.2,993.14,982.42,43546456,1249051520,,0,0,0
13/02/2007 00:00,981.64,1.58855,968.72,982.04,968.72,52174324,1448372096,,0,0,0
12/02/2007 00:00,966.29,-0.6845162,975.24,976.93,965.6,29793618,1025278464,,0,0,0
11/02/2007 00:00,972.95,0.2307589,968.86,975.2,967.84,16879060,603637632,,0,0,0
08/02/2007 00:00,970.71,-0.3132189,976.01,977.53,968.2,33526776,894322048,,0,0,0
07/02/2007 00:00,973.76,0.6439077,969.53,975.67,966.07,34134452,971976896,,0,0,0
06/02/2007 00:00,967.53,-0.3460742,974.13,975.6,965.97,39388864,1201564544,,0,0,0
05/02/2007 00:00,970.89,0.1826399,969,972.54,966.58,44328944,1251383680,,0,0,0
04/02/2007 00:00,969.12,0.6626919,966.23,970.59,965.39,18804532,605683456,,0,0,0
01/02/2007 00:00,962.74,1.222782,956.32,963.2,956.32,18220460,697602816,,0,0,0
31/01/2007 00:00,951.11,-0.5115063,954.42,955.57,946.31,26372984,971490304,,0,0,0
30/01/2007 00:00,956,0.2296055,955.62,959.38,954.2,26054368,803309248,,0,0,0
29/01/2007 00:00,953.81,-0.02096414,955.16,956.31,951.47,19475492,701089088,,0,0,0
28/01/2007 00:00,954.01,0.8062301,947.64,955.01,944.21,20967820,651032256,,0,0,0
25/01/2007 00:00,946.38,0.003170074,949.78,950.1,944.3,120526720,3772955648,,0,0,0
24/01/2007 00:00,946.35,0.6177303,945.42,950.03,944.79,30115176,1005725696,,0,0,0
23/01/2007 00:00,940.54,0.1960158,938.71,942.36,935.62,26498600,872445824,,0,0,0
22/01/2007 00:00,938.7,0.4214986,938.56,941.56,938.42,25881652,772188736,,0,0,0
21/01/2007 00:00,934.76,0.09637419,935.69,936.93,930.88,13928638,486960448,,0,0,0
18/01/2007 00:00,933.86,-0.02034152,937.57,938.64,932.68,26038352,880652160,,0,0,0
17/01/2007 00:00,934.05,0.07821541,926.3,940.2,924.64,35600540,1077563392,,0,0,0
16/01/2007 00:00,933.32,-0.09847577,937.31,938.59,930.3,31165590,1015414912,,0,0,0
15/01/2007 00:00,934.24,0.5781218,930.96,936.16,930.96,25822568,754463104,,0,0,0
14/01/2007 00:00,928.87,1.628027,923.76,929.74,923.26,20106144,567456192,,0,0,0
11/01/2007 00:00,913.99,0.4815251,914.67,915.7,903.44,42034464,1155523072,,0,0,0
10/01/2007 00:00,909.61,-1.448569,913.83,914.04,906.44,42571944,1065779904,,0,0,0
09/01/2007 00:00,922.98,-1.095156,934.24,935.07,922.35,25915824,743227008,,0,0,0
08/01/2007 00:00,933.2,0.05146239,936.25,937.13,931.6,21260904,713619264,,0,0,0
07/01/2007 00:00,932.72,-0.8872879,939.07,939.68,930.81,17098748,583795712,,0,0,0
04/01/2007 00:00,941.07,-0.5064175,942.13,946.54,938.91,23803842,803453440,,0,0,0
03/01/2007 00:00,945.86,0.5838128,942.25,946.45,937.65,20922580,623564992,,0,0,0
02/01/2007 00:00,940.37,-0.08075399,944.39,948.42,938.2,20705478,631744576,,0,0,0
01/01/2007 00:00,941.13,1.600993,927.11,942.57,926.93,15927021,483576416,,0,0,0
31/12/2006 00:00,926.3,-0.271312,922.1,928.52,917.37,0,0,,0,0,0
28/12/2006 00:00,928.82,-0.7214853,927.76,935.66,927.76,83865680,2355554048,,0,0,0
27/12/2006 00:00,935.57,-0.1558114,937,941.45,934.87,19967608,560217984,,0,0,0
26/12/2006 00:00,937.03,0.6098674,941.84,944.18,935.64,26109706,646160512,,0,0,0
25/12/2006 00:00,931.35,0.02147882,935.37,936.15,924.08,24988824,638836800,,0,0,0
24/12/2006 00:00,931.15,-1.682012,944.08,944.36,930.48,11536774,376665504,,0,0,0
21/12/2006 00:00,947.08,-0.1844377,946.71,950.44,946.03,13762997,499139840,,0,0,0
20/12/2006 00:00,948.83,0.5969042,949.29,949.91,946.6,17034778,534550816,,0,0,0
19/12/2006 00:00,943.2,-0.4737836,943.81,945.71,941.16,17611680,537261376,,0,0,0
18/12/2006 00:00,947.69,0.6638766,942.1,949.72,942.1,29388394,755331712,,0,0,0
17/12/2006 00:00,941.44,0.1127204,941.34,942.82,939.89,12032125,333293728,,0,0,0
14/12/2006 00:00,940.38,0.1683,940.07,941.38,935.78,19383448,485499104,,0,0,0
13/12/2006 00:00,938.8,0.1803417,936.66,941.32,936.11,21433076,591523648,,0,0,0
12/12/2006 00:00,937.11,-0.2023408,937.28,939.03,935.67,30956660,797314496,,0,0,0
11/12/2006 00:00,939.01,0.4933647,937.11,940.73,936.47,23632032,688745280,,0,0,0
10/12/2006 00:00,934.4,0.01926741,935.59,935.76,930.08,9445911,323611744,,0,0,0
07/12/2006 00:00,934.22,0.8125694,930.24,935.16,928.63,22759536,631344832,,0,0,0
06/12/2006 00:00,926.69,-0.5996053,930.24,932.75,924.33,27060744,672124416,,0,0,0
05/12/2006 00:00,932.28,0.7086376,930.62,933.63,929.03,28190968,796658752,,0,0,0
04/12/2006 00:00,925.72,0.9234124,917.91,926.77,917.74,28335628,714902272,,0,0,0
03/12/2006 00:00,917.25,-1.327467,926.44,926.83,916.35,17155128,388889536,,0,0,0
30/11/2006 00:00,929.59,-0.1739672,935.58,936.67,926.02,36262252,866067136,,0,0,0
29/11/2006 00:00,931.21,0.9967246,923.68,932.14,923.46,32158284,818233792,,0,0,0
28/11/2006 00:00,922.02,-0.2876671,921.52,925.63,918.16,23280170,637912704,,0,0,0
27/11/2006 00:00,924.68,0.5644433,923.49,928.99,923.05,23899160,629637760,,0,0,0
26/11/2006 00:00,919.49,0.4643591,920.72,925.37,914.82,15035187,448130400,,0,0,0
23/11/2006 00:00,915.24,-1.034807,921.3,924.65,911.5,68607024,1820015360,,0,0,0
22/11/2006 00:00,924.81,0.7615873,921.28,927.85,920.72,28658432,811931456,,0,0,0
21/11/2006 00:00,917.82,0.1877524,914.52,921.95,912.37,39855664,988896960,,0,0,0
20/11/2006 00:00,916.1,-0.4552913,917.32,918.49,913.77,26747768,715986240,,0,0,0
19/11/2006 00:00,920.29,-0.2957682,926.85,927.09,917,14743734,458433600,,0,0,0
16/11/2006 00:00,923.02,0.6038279,920.19,924.34,919.05,19417480,587405696,,0,0,0
15/11/2006 00:00,917.48,-0.3876011,920.6,921.4,916.34,26667514,810978752,,0,0,0
14/11/2006 00:00,921.05,0.1500538,922.33,923.27,916.93,31107700,906664832,,0,0,0
13/11/2006 00:00,919.67,0.6467782,916.3,921.55,915.17,24600734,788977408,,0,0,0
12/11/2006 00:00,913.76,0.1578394,913.94,915.35,912.23,18146168,542358976,,0,0,0
09/11/2006 00:00,912.32,-0.02739516,913.14,917.06,909.81,34764076,858712512,,0,0,0
08/11/2006 00:00,912.57,0.0833507,906.69,914.07,901.67,36346712,978784000,,0,0,0
07/11/2006 00:00,911.81,-0.1401833,916.96,917.82,906.17,39058492,1235505920,,0,0,0
06/11/2006 00:00,913.09,0.6037835,907.27,915.89,907.09,38135028,1036774848,,0,0,0
05/11/2006 00:00,907.61,2.073844,887.65,908.5,884.56,25241432,663673408,,0,0,0
02/11/2006 00:00,889.17,-1.093437,892.89,897.92,886.9,26302800,974766336,,0,0,0
01/11/2006 00:00,899,0.1794092,899.28,902.71,894.89,23697492,667819264,,0,0,0
31/10/2006 00:00,897.39,0.4117667,899.01,903.8,895.68,29042980,926524288,,0,0,0
30/10/2006 00:00,893.71,-0.03355667,893.71,900.2,891.83,24137856,719490880,,0,0,0
29/10/2006 00:00,894.01,0.1119808,890.18,894.8,889.8,21034764,564519488,,0,0,0
26/10/2006 00:00,893.01,2.196105,887.42,893.81,884.05,99551344,2445817344,,0,0,0
25/10/2006 00:00,873.82,0.3387417,872.22,875.45,866.51,35290440,913246528,,0,0,0
24/10/2006 00:00,870.87,-1.095943,879.74,881.22,867.72,33875304,709044544,,0,0,0
23/10/2006 00:00,880.52,0.5205717,877.58,881.62,874.11,21011936,590407936,,0,0,0
22/10/2006 00:00,875.96,-0.02396795,876.34,879.4,873.14,11779041,360171136,,0,0,0
19/10/2006 00:00,876.17,0.3137057,874.98,878.23,872.41,23757460,748358976,,0,0,0
18/10/2006 00:00,873.43,0.7718577,871.06,876.74,870.77,28326360,1004173248,,0,0,0
17/10/2006 00:00,866.74,-0.5507492,867.06,872.52,865.26,28192228,744151936,,0,0,0
16/10/2006 00:00,871.54,0.1022225,877.72,880.79,868.79,35990048,877388992,,0,0,0
