07/11/2007 00:00,1426.72,-1.945664,1449.069,1450.56,1426.72,21620784,417503584,,0,0,0
06/11/2007 00:00,1455.03,0.681569,1452.21,1464.73,1448.93,13106644,254393440,,0,0,0
05/11/2007 00:00,1445.18,0.1788507,1423.35,1445.18,1418.22,13570080,239434880,,0,0,0
04/11/2007 00:00,1442.6,-0.6425998,1443.62,1449.87,1437.28,8722488,165405728,,0,0,0
01/11/2007 00:00,1451.93,-1.552715,1484.05,1485.9,1447.01,17190500,269461920,,0,0,0
31/10/2007 00:00,1474.83,0.9915431,1467.21,1480.4,1465.27,17503546,326209888,,0,0,0
30/10/2007 00:00,1460.35,-0.2091007,1461.51,1464.87,1453.12,13760112,217734272,,0,0,0
29/10/2007 00:00,1463.41,-0.6719631,1473.67,1474.26,1460.62,25458564,394053728,,0,0,0
28/10/2007 00:00,1473.31,2.037558,1459.83,1474.41,1455,10462376,183978096,,0,0,0
25/10/2007 00:00,1443.89,1.924285,1440.99,1448.84,1436.53,33180736,574728832,,0,0,0
24/10/2007 00:00,1416.63,-2.248122,1440.55,1452.56,1416.63,24097856,358344064,,0,0,0
23/10/2007 00:00,1449.21,1.716079,1441.24,1453.439,1437.86,11833523,212877168,,0,0,0
22/10/2007 00:00,1424.76,0.000701878,1419.14,1434.11,1408.45,19275632,331903616,,0,0,0
21/10/2007 00:00,1424.75,-1.741379,1422.77,1429.5,1416.75,12166155,202751696,,0,0,0
18/10/2007 00:00,1450,0.1671756,1450.61,1452.38,1436.55,14479624,244710720,,0,0,0
17/10/2007 00:00,1447.58,1.359792,1427.84,1459.819,1424.98,31684936,582975424,,0,0,0
16/10/2007 00:00,1428.16,-0.1042213,1419.76,1428.16,1408.73,20764966,352830560,,0,0,0
15/10/2007 00:00,1429.65,0.05598908,1429.23,1439.21,1424.39,15757431,256184640,,0,0,0
14/10/2007 00:00,1428.85,-1.10465,1443.58,1443.97,1428.05,10038064,158126000,,0,0,0
11/10/2007 00:00,1444.81,1.352486,1430.66,1448.39,1430.66,14277304,241401760,,0,0,0
10/10/2007 00:00,1425.53,-1.125022,1433.23,1443.71,1425.53,15747267,275591136,,0,0,0
09/10/2007 00:00,1441.75,0.2475403,1438.41,1449.4,1431.819,18604884,348810272,,0,0,0
08/10/2007 00:00,1438.19,0.5607655,1432.569,1444.47,1427.39,32686968,640039744,,0,0,0
07/10/2007 00:00,1430.17,1.136412,1421.54,1440.34,1421.54,10061314,183151248,,0,0,0
02/10/2007 00:00,1414.1,0.9170384,0,0,0,12982755,241513504,,0,0,0
01/10/2007 00:00,1401.25,1.932806,1369.62,1401.25,1364.87,16353689,287560384,,0,0,0
30/09/2007 00:00,1374.68,-0.5713882,1397.54,1399.24,1374.68,8671986,147906560,,0,0,0
25/09/2007 00:00,1382.58,-0.6146083,0,0,0,34809784,605873792,,0,0,0
24/09/2007 00:00,1391.13,0.6096767,1392.03,1394.21,1381.64,15951646,286949888,,0,0,0
23/09/2007 00:00,1382.7,1.391781,1370.45,1385.46,1368.35,14012620,237065728,,0,0,0
20/09/2007 00:00,1363.72,0.7208485,1352.45,1368.15,1352.05,22314420,352638208,,0,0,0
19/09/2007 00:00,1353.96,3.490816,1338.689,1361.99,1338.689,30759780,490597632,,0,0,0
18/09/2007 00:00,1308.29,1.209918,1293.98,1314.8,1291.83,21955428,379591584,,0,0,0
17/09/2007 00:00,1292.65,1.679383,1277.069,1292.65,1270.3,23562948,395283104,,0,0,0
16/09/2007 00:00,1271.3,1.365844,1273.68,1280.689,1268.61,10650176,178735888,,0,0,0
11/09/2007 00:00,1254.17,0.331192,0,0,0,10932521,176534352,,0,0,0
10/09/2007 00:00,1250.03,0.05202581,1254.59,1267.439,1249.66,20804832,328926816,,0,0,0
09/09/2007 00:00,1249.38,-1.74586,1249.92,1271.58,1240.68,11884477,184724224,,0,0,0
06/09/2007 00:00,1271.58,-0.7826094,1291.86,1297,1267.78,27337684,450721536,,0,0,0
05/09/2007 00:00,1281.61,0.4325714,1287.939,1293.819,1280.64,26168440,437272192,,0,0,0
04/09/2007 00:00,1276.09,0.1703404,1272.189,1279.06,1257.47,17919048,312417120,,0,0,0
03/09/2007 00:00,1273.92,-1.239621,1284.37,1292.79,1273.21,12558128,204968016,,0,0,0
02/09/2007 00:00,1289.91,1.429549,1290.31,1294.33,1283.88,10064166,162241232,,0,0,0
30/08/2007 00:00,1271.73,-0.665495,1297.91,1299.25,1263.68,47126300,768314240,,0,0,0
29/08/2007 00:00,1280.25,-0.4981891,1275.11,1290.28,1273.9,21254328,350191104,,0,0,0
28/08/2007 00:00,1286.66,-0.3624142,1286.76,1288.05,1275.4,9428936,159657776,,0,0,0
27/08/2007 00:00,1291.34,-0.6485763,1295.66,1297.319,1286.27,7849942,120759976,,0,0,0
26/08/2007 00:00,1299.77,2.376339,1282.74,1300.03,1280.64,12746427,209705488,,0,0,0
23/08/2007 00:00,1269.6,1.809084,1265.189,1271.9,1263.85,17385692,284198912,,0,0,0
22/08/2007 00:00,1247.04,0.5734113,1247.069,1254.68,1243.43,11914041,192084992,,0,0,0
21/08/2007 00:00,1239.93,-1.656078,1266.569,1271.22,1236.189,11853934,194367168,,0,0,0
20/08/2007 00:00,1260.81,-0.8009426,1276.069,1286.86,1258.53,21990382,369538624,,0,0,0
19/08/2007 00:00,1270.99,2.485143,1269.83,1279.36,1268.4,11708189,185746912,,0,0,0
16/08/2007 00:00,1240.17,-1.794382,1239.5,1252.71,1232.12,25683672,401895040,,0,0,0
15/08/2007 00:00,1262.83,-0.541856,1252.62,1264.43,1243.64,16791748,265173728,,0,0,0
14/08/2007 00:00,1269.71,-1.261352,1281.52,1289.92,1269.71,9454057,155977344,,0,0,0
13/08/2007 00:00,1285.93,2.008559,1265.8,1292.45,1265.8,20722512,349487456,,0,0,0
12/08/2007 00:00,1260.61,-0.1568205,1258.64,1266.28,1249.569,12891065,216275920,,0,0,0
09/08/2007 00:00,1262.59,-1.629139,1286.569,1286.85,1261.25,14376839,238232304,,0,0,0
08/08/2007 00:00,1283.5,1.395121,1276.92,1283.5,1274.37,11360473,171454256,,0,0,0
07/08/2007 00:00,1265.84,0.2717025,1287.5,1290.14,1263.39,13069743,199183296,,0,0,0
06/08/2007 00:00,1262.41,0.447171,1264.91,1274.939,1258.21,15949679,254633376,,0,0,0
05/08/2007 00:00,1256.79,-3.504226,1264.22,1264.22,1250.42,15284451,236659632,,0,0,0
02/08/2007 00:00,1302.43,0.2285642,1296.55,1314.55,1295.84,17664984,314523072,,0,0,0
01/08/2007 00:00,1299.46,-2.67821,1307.75,1307.75,1287.63,21224340,349080512,,0,0,0
31/07/2007 00:00,1335.22,1.206701,1329.21,1337.069,1319.45,17388026,290335136,,0,0,0
30/07/2007 00:00,1319.3,1.283606,1318.25,1325.439,1294.5,21225720,355277376,,0,0,0
29/07/2007 00:00,1302.58,-3.849476,1318.68,1322.2,1300.55,17823040,281008224,,0,0,0
26/07/2007 00:00,1354.73,-2.211684,1377.23,1383.819,1346.02,30221216,556325440,,0,0,0
25/07/2007 00:00,1385.37,0.02599259,1378.02,1387.11,1367.22,15138260,294074272,,0,0,0
23/07/2007 00:00,1385.01,0.4809994,1376.93,1386.41,1371.73,12655302,229399616,,0,0,0
22/07/2007 00:00,1378.38,-0.799574,1385.29,1394.05,1376.96,6644980,119250712,,0,0,0
19/07/2007 00:00,1389.49,1.192176,1377.99,1393.13,1376.59,13206312,236732336,,0,0,0
18/07/2007 00:00,1373.12,0.3508025,1361.91,1378.72,1361.89,16825342,295645728,,0,0,0
17/07/2007 00:00,1368.32,0.8126414,1367.63,1373.2,1363.02,24375086,458000832,,0,0,0
16/07/2007 00:00,1357.29,-0.3187356,1362.11,1363.2,1354.71,11016157,177748704,,0,0,0
15/07/2007 00:00,1361.63,0.5449511,1362.14,1367.03,1359.319,7618893,135007232,,0,0,0
12/07/2007 00:00,1354.25,1.250822,1341.03,1356.55,1336.569,11443121,200745664,,0,0,0
11/07/2007 00:00,1337.52,-0.5302495,1336.04,1339.39,1327.97,13784428,227353760,,0,0,0
10/07/2007 00:00,1344.65,-1.29198,1363.29,1371.36,1343.189,11843490,222460672,,0,0,0
09/07/2007 00:00,1362.25,1.17571,1344.58,1369.54,1344.58,15875353,284696000,,0,0,0
08/07/2007 00:00,1346.42,-0.9103688,1355.11,1356.49,1341.689,5948040,104045200,,0,0,0
05/07/2007 00:00,1358.79,-1.08827,1375.62,1383.2,1355.61,10930359,194201040,,0,0,0
04/07/2007 00:00,1373.74,-0.4290912,1380.46,1381.96,1369.41,12424802,214352976,,0,0,0
03/07/2007 00:00,1379.66,1.445588,1368.81,1382.2,1368.61,16419929,287491968,,0,0,0
02/07/2007 00:00,1360,0.5441211,1351.3,1364.91,1351.3,18352152,318068512,,0,0,0
01/07/2007 00:00,1352.64,0.3546363,1340.85,1358.27,1339.97,5313706,93969616,,0,0,0
28/06/2007 00:00,1347.86,1.138307,1354.87,1362.17,1344.15,24634548,418583328,,0,0,0
27/06/2007 00:00,1332.69,-0.9056712,1337.43,1340.069,1329.75,17436462,311900448,,0,0,0
26/06/2007 00:00,1344.87,-0.6309987,1345.569,1345.98,1334.03,16449186,294987200,,0,0,0
25/06/2007 00:00,1353.41,-1.277244,1360.71,1361.27,1346.74,17697112,292679520,,0,0,0
24/06/2007 00:00,1370.92,-0.8411992,1368.27,1372.52,1361.13,5360451,92119376,,0,0,0
21/06/2007 00:00,1382.55,-1.060564,1385.71,1385.71,1372.33,16067917,273216224,,0,0,0
20/06/2007 00:00,1397.37,-0.486398,1405.79,1414.71,1395.33,11149510,199910656,,0,0,0
19/06/2007 00:00,1404.2,-0.3010352,1406.03,1407.319,1391.36,9804772,187387344,,0,0,0
18/06/2007 00:00,1408.44,0.5461133,1403.52,1414.93,1394.86,13164323,250774528,,0,0,0
17/06/2007 00:00,1400.79,1.213882,1388.91,1402.56,1386,9453879,170293744,,0,0,0
14/06/2007 00:00,1383.99,1.336272,1380.2,1385.42,1371.16,12940134,231764448,,0,0,0
13/06/2007 00:00,1365.74,1.725037,1335.77,1367.71,1321.97,20642600,320881472,,0,0,0
12/06/2007 00:00,1342.58,-2.535027,1366.38,1371.58,1339.22,13919090,240238144,,0,0,0
11/06/2007 00:00,1377.5,-0.4092079,1383.5,1387.7,1370.939,18794264,295037696,,0,0,0
10/06/2007 00:00,1383.16,-1.466083,1401.63,1402.84,1371.7,17625840,310484288,,0,0,0
07/06/2007 00:00,1403.74,-1.645156,1434.63,1435.87,1390.43,16500967,292086400,,0,0,0
06/06/2007 00:00,1427.22,-0.8585837,1444.09,1444.72,1416.65,14846844,253702560,,0,0,0
05/06/2007 00:00,1439.58,1.19573,1439.54,1450.17,1434.46,14806000,280450976,,0,0,0
04/06/2007 00:00,1422.57,0.5342648,1419.16,1427.88,1407.31,13747627,258940128,,0,0,0
03/06/2007 00:00,1415.01,0.4244055,1411.58,1417.78,1408.23,7836429,143328528,,0,0,0
31/05/2007 00:00,1409.03,1.041226,1417.73,1431.88,1406.35,20659496,367083840,,0,0,0
30/05/2007 00:00,1394.51,-1.145555,1398.939,1399.939,1387.52,8410185,144234656,,0,0,0
29/05/2007 00:00,1410.67,-0.5421755,1418.72,1427.09,1406.43,14269483,265919040,,0,0,0
28/05/2007 00:00,1418.36,2.939341,1382.47,1420.43,1382.47,18466794,295683200,,0,0,0
27/05/2007 00:00,1377.86,1.034647,1358.18,1379.89,1358.18,6117640,104201976,,0,0,0
24/05/2007 00:00,1363.75,-1.107308,1384.65,1384.91,1355.15,41825184,731412096,,0,0,0
21/05/2007 00:00,1379.02,-3.354171,1392.4,1399.67,1374.5,21092824,365556672,,0,0,0
20/05/2007 00:00,1426.88,0.2740727,1423.3,1430.63,1386.24,9830164,178142576,,0,0,0
17/05/2007 00:00,1422.98,-0.8307199,1434.11,1439.939,1420.22,23392244,411065376,,0,0,0
16/05/2007 00:00,1434.9,0.06555273,1435.17,1440.77,1428.13,17465148,323571520,,0,0,0
15/05/2007 00:00,1433.96,-0.3537056,1435.25,1442.22,1428.84,17198128,308761248,,0,0,0
14/05/2007 00:00,1439.05,-0.8461205,1457.45,1458.9,1435.36,23216264,434871392,,0,0,0
13/05/2007 00:00,1451.33,-0.4991053,1464.41,1469.63,1434.06,16133500,299690848,,0,0,0
10/05/2007 00:00,1458.61,2.221584,1431.73,1460.569,1431.52,30809856,606693696,,0,0,0
09/05/2007 00:00,1426.91,2.438734,1400.75,1428.97,1399.06,30082808,521824288,,0,0,0
08/05/2007 00:00,1392.94,1.631419,1384.17,1396.53,1381.34,24540404,448848224,,0,0,0
07/05/2007 00:00,1370.58,1.082676,1357.319,1372.7,1349.15,23095242,403747392,,0,0,0
06/05/2007 00:00,1355.9,1.078692,1342.84,1358.53,1334.08,18711812,318040864,,0,0,0
03/05/2007 00:00,1341.43,0.5946832,1339.01,1344.02,1332.77,18879052,282804160,,0,0,0
02/05/2007 00:00,1333.5,1.211348,1327.62,1336.74,1318.439,28938242,429140032,,0,0,0
01/05/2007 00:00,1317.54,0.6185927,1290.99,1320.91,1290.99,12636270,212280288,,0,0,0
30/04/2007 00:00,1309.44,0.4973215,1297.78,1313.08,1294.72,22482482,359756032,,0,0,0
29/04/2007 00:00,1302.96,-2.011717,1317.11,1317.11,1301.67,9567024,156071296,,0,0,0
26/04/2007 00:00,1329.71,0.212527,1339.86,1346.02,1325.38,62955964,1056517184,,0,0,0
25/04/2007 00:00,1326.89,-0.9665333,1331.79,1331.79,1320.01,21564272,371138080,,0,0,0
22/04/2007 00:00,1339.84,1.230781,1340.62,1341.56,1335.06,11674582,176556416,,0,0,0
19/04/2007 00:00,1323.55,-0.9904323,1328.14,1330.81,1315.939,12976605,190341632,,0,0,0
18/04/2007 00:00,1336.79,0.6081086,1324.33,1341.38,1323.6,17924840,341705088,,0,0,0
17/04/2007 00:00,1328.71,-0.8898735,1338.17,1338.61,1323.59,17466376,285369024,,0,0,0
16/04/2007 00:00,1340.64,-0.2076848,1346.39,1356.58,1338.33,24533640,346396864,,0,0,0
15/04/2007 00:00,1343.43,0.105073,1349.48,1355.91,1331.38,20331040,311184224,,0,0,0
12/04/2007 00:00,1342.02,0.5913966,1325.439,1347.39,1323.67,20298960,337998496,,0,0,0
11/04/2007 00:00,1334.13,0.7034895,1322.89,1338.37,1317.85,16015057,237139600,,0,0,0
10/04/2007 00:00,1324.81,-0.08672208,1333.42,1334.62,1316.45,12030184,190461808,,0,0,0
05/04/2007 00:00,1325.96,0.07699217,0,0,0,13151852,213163888,,0,0,0
04/04/2007 00:00,1324.94,3.408329,1301.819,1329.23,1301.569,28016920,452838080,,0,0,0
01/04/2007 00:00,1281.27,0.5122613,1281.03,1284.95,1276.66,13311532,176675008,,0,0,0
29/03/2007 00:00,1274.74,0.5069659,1268.25,1276.87,1265.42,62696756,832734976,,0,0,0
28/03/2007 00:00,1268.31,-2.265522,1294.68,1301.81,1264.6,27375928,391080992,,0,0,0
27/03/2007 00:00,1297.71,2.178672,1280,1299.47,1277.4,19142664,332693568,,0,0,0
26/03/2007 00:00,1270.04,2.299656,1251.56,1277.68,1249.939,26236792,446119936,,0,0,0
25/03/2007 00:00,1241.49,-0.6617271,1247.58,1250.29,1237.01,8703954,146384160,,0,0,0
22/03/2007 00:00,1249.76,-0.3405022,1268.72,1271.95,1248.79,22359598,377775392,,0,0,0
21/03/2007 00:00,1254.03,-0.8695446,1277.11,1281.2,1247.09,20338064,339781312,,0,0,0
20/03/2007 00:00,1265.03,1.170835,1257.65,1267.1,1247.13,22929368,379242976,,0,0,0
19/03/2007 00:00,1250.39,1.990228,1233.62,1254.16,1228.55,15450644,244983520,,0,0,0
18/03/2007 00:00,1225.99,-1.300176,1238.41,1244.72,1225.11,7445009,124317808,,0,0,0
15/03/2007 00:00,1242.14,-0.4958625,1258.42,1262.64,1240.31,12477397,189942544,,0,0,0
14/03/2007 00:00,1248.33,-1.605581,1245.25,1251.319,1240.75,11385221,177807040,,0,0,0
13/03/2007 00:00,1268.7,-0.3964671,1273.41,1276.189,1260.62,12098955,204067392,,0,0,0
12/03/2007 00:00,1273.75,0.403585,1275.59,1280.78,1252.11,16465951,268228816,,0,0,0
11/03/2007 00:00,1268.63,0.5652002,1265.81,1276.53,1263.4,8662027,151081120,,0,0,0
08/03/2007 00:00,1261.5,0.2415651,1269.439,1272.41,1259.73,12316672,203331248,,0,0,0
07/03/2007 00:00,1258.46,-1.366878,1286.54,1288.27,1257.22,16210119,285820992,,0,0,0
06/03/2007 00:00,1275.9,0.6873555,1283.069,1288.24,1274,12453406,220604016,,0,0,0
05/03/2007 00:00,1267.19,-1.064942,1260.09,1269.05,1250.22,22028634,366821536,,0,0,0
01/03/2007 00:00,1280.83,0.3329208,1273.3,1295.38,1260.97,20045988,329545408,,0,0,0
28/02/2007 00:00,1276.58,-0.341931,1271.78,1281.91,1257.36,28558692,475875584,,0,0,0
27/02/2007 00:00,1280.96,-2.008094,1303.16,1304.54,1269.05,21537516,372911392,,0,0,0
26/02/2007 00:00,1307.21,-1.003438,1321.78,1323.23,1301.3,18183892,322544864,,0,0,0
25/02/2007 00:00,1320.46,-0.6179112,1325.53,1326.6,1316.36,5663465,93390480,,0,0,0
22/02/2007 00:00,1328.67,-0.670584,1333.88,1339.97,1317.26,53663596,887292928,,0,0,0
21/02/2007 00:00,1337.64,1.189945,1328.59,1340.26,1318.61,19422946,306476768,,0,0,0
20/02/2007 00:00,1321.91,-2.096695,1347.2,1352.22,1320.99,20133140,343244608,,0,0,0
19/02/2007 00:00,1350.22,0.9133034,1344.189,1350.97,1336.63,12817690,207433760,,0,0,0
18/02/2007 00:00,1338,-1.522783,1347.74,1348.54,1333.33,13745844,238842576,,0,0,0
15/02/2007 00:00,1358.69,-0.5453394,1377.74,1382.8,1350.61,27128380,459240032,,0,0,0
14/02/2007 00:00,1366.14,2.599266,1334.98,1367.069,1334.4,25926042,459515328,,0,0,0
13/02/2007 00:00,1331.53,2.842291,1295.86,1333.47,1295.86,30130122,482942560,,0,0,0
12/02/2007 00:00,1294.73,-0.672804,1304,1307.14,1290.49,13112961,238770512,,0,0,0
11/02/2007 00:00,1303.5,0.7505082,1291.05,1306.33,1288.75,6229474,103982176,,0,0,0
08/02/2007 00:00,1293.79,-1.232134,1311.45,1313.48,1290.89,15690234,279412544,,0,0,0
07/02/2007 00:00,1309.93,0.3255009,1312.63,1315.08,1300.08,13682779,246601568,,0,0,0
06/02/2007 00:00,1305.68,0.1757034,1304.59,1313.37,1297.7,12956663,237531248,,0,0,0
05/02/2007 00:00,1303.39,0.900322,1303.73,1313.12,1300.35,22053214,392784640,,0,0,0
04/02/2007 00:00,1291.76,0.4143171,1286.14,1295.939,1284.18,10646467,183246912,,0,0,0
01/02/2007 00:00,1286.43,1.141598,1278.2,1288.939,1278.2,8918248,151878496,,0,0,0
31/01/2007 00:00,1271.91,-0.736723,1275.22,1283.89,1269.83,14290608,245445136,,0,0,0
30/01/2007 00:00,1281.35,-0.6620719,1290.33,1294.87,1280.34,13249070,225933712,,0,0,0
29/01/2007 00:00,1289.89,-0.7616615,1300.65,1301.85,1289.24,9009080,159086752,,0,0,0
28/01/2007 00:00,1299.79,-0.1114322,1296.72,1301.46,1290.85,7303080,129901144,,0,0,0
25/01/2007 00:00,1301.24,0.1177186,1307.22,1307.36,1296.46,53535120,927059136,,0,0,0
24/01/2007 00:00,1299.71,-0.0814902,1304.5,1314.23,1296.819,14435768,256084176,,0,0,0
23/01/2007 00:00,1300.77,0.004612865,1301.939,1305.55,1294.41,12691247,231466800,,0,0,0
22/01/2007 00:00,1300.71,0.9139285,1291.2,1307.78,1291.2,13084478,225579520,,0,0,0
21/01/2007 00:00,1288.93,-0.5754364,1294.22,1296.38,1283.51,6343785,110472304,,0,0,0
18/01/2007 00:00,1296.39,-0.2101423,1302.01,1306.35,1292.86,10407453,184662272,,0,0,0
17/01/2007 00:00,1299.12,-0.7956992,1295.93,1311.05,1292.27,16085421,280253344,,0,0,0
16/01/2007 00:00,1309.54,-0.2376853,1316.71,1317.189,1299.02,13273517,234934880,,0,0,0
15/01/2007 00:00,1312.66,0.5800366,1304.86,1317.02,1304.86,13835893,248857536,,0,0,0
14/01/2007 00:00,1305.09,1.42372,1299.99,1309.31,1296.15,10964185,186726608,,0,0,0
11/01/2007 00:00,1286.77,1.842516,1275.5,1289.12,1258.51,25582918,458283648,,0,0,0
10/01/2007 00:00,1263.49,-2.30269,1280.22,1280.3,1258.23,27883818,506809536,,0,0,0
09/01/2007 00:00,1293.27,-1.514667,1314.36,1317.5,1289.5,15209980,273474144,,0,0,0
08/01/2007 00:00,1313.16,-1.010139,1328.21,1330.6,1308.95,10351600,198819888,,0,0,0
07/01/2007 00:00,1326.56,-1.445004,1338.78,1341.37,1321.67,7960379,146198928,,0,0,0
04/01/2007 00:00,1346.01,0.09295339,1336.66,1353.23,1330.93,11237216,216747056,,0,0,0
03/01/2007 00:00,1344.76,1.019396,1333.98,1345.939,1329.04,9092514,170083424,,0,0,0
02/01/2007 00:00,1331.19,-0.3913515,1341.42,1349.89,1328.39,11568548,210521040,,0,0,0
01/01/2007 00:00,1336.42,2.061194,1313.84,1337.7,1313.03,9005025,164407856,,0,0,0
31/12/2006 00:00,1309.43,-0.03739923,1300.49,1313.53,1296.97,36946480,626925248,,0,0,0
28/12/2006 00:00,1309.92,-0.4158463,1307.02,1315.03,1303.689,36946480,626925248,,0,0,0
27/12/2006 00:00,1315.39,-0.6765583,1320.43,1326.59,1314.24,11093619,196764928,,0,0,0
26/12/2006 00:00,1324.35,0.492465,1332.91,1340.28,1320.15,13718826,251582400,,0,0,0
25/12/2006 00:00,1317.86,-0.146992,1328.5,1328.98,1301.93,15958423,299025440,,0,0,0
24/12/2006 00:00,1319.8,-2.324583,1345.23,1347.39,1317.11,5203009,96778224,,0,0,0
21/12/2006 00:00,1351.21,-0.4934053,1355.62,1360.52,1349.51,6370599,114738920,,0,0,0
20/12/2006 00:00,1357.91,0.676908,1364.06,1364.9,1351.91,8677129,153688944,,0,0,0
19/12/2006 00:00,1348.78,-0.417157,1348.23,1361.38,1341.72,8374087,146977760,,0,0,0
18/12/2006 00:00,1354.43,1.33778,1340.92,1361.34,1340.92,18384504,337579360,,0,0,0
17/12/2006 00:00,1336.55,1.482893,1318.93,1338.41,1317.62,7333626,132689240,,0,0,0
14/12/2006 00:00,1317.02,-0.3344761,1326.05,1330.97,1315.04,9125012,155812784,,0,0,0
13/12/2006 00:00,1321.44,0.7425402,1312.72,1324.65,1309.89,11759329,217693232,,0,0,0
12/12/2006 00:00,1311.7,-0.7167889,1315.92,1324.22,1305.35,16845876,293079904,,0,0,0
11/12/2006 00:00,1321.17,0.5418363,1324.939,1333.23,1318.21,9873808,189114816,,0,0,0
10/12/2006 00:00,1314.05,-0.2694293,1326.01,1326.01,1305.21,3687920,67150624,,0,0,0
07/12/2006 00:00,1317.6,0.6646802,1312.64,1319.18,1299.569,12422236,236993200,,0,0,0
06/12/2006 00:00,1308.9,-1.13675,1322.08,1328.22,1306.42,10287888,189288656,,0,0,0
05/12/2006 00:00,1323.95,1.977231,1308.64,1326.48,1301.939,15534005,282964864,,0,0,0
04/12/2006 00:00,1298.28,0.2091821,1290.689,1301.25,1288.13,14167942,238549088,,0,0,0
03/12/2006 00:00,1295.57,-1.107574,1308.73,1308.73,1293.13,9594061,142814016,,0,0,0
30/11/2006 00:00,1310.08,0.2187849,1317.86,1320.65,1305.91,22426848,346529024,,0,0,0
29/11/2006 00:00,1307.22,1.296407,1290.46,1308.37,1277.96,20166492,346218144,,0,0,0
28/11/2006 00:00,1290.49,-1.474271,1303.49,1306.4,1283.46,12026921,214477872,,0,0,0
27/11/2006 00:00,1309.8,0.8430535,1313.4,1322.939,1305.48,9462555,175371712,,0,0,0
26/11/2006 00:00,1298.85,0.2678751,1307.6,1317.84,1293.569,6347067,118660520,,0,0,0
23/11/2006 00:00,1295.38,-1.957994,1307.91,1313.83,1290.29,27896146,493340672,,0,0,0
22/11/2006 00:00,1321.25,0.01363289,1333.16,1333.16,1314.28,12108109,227574976,,0,0,0
21/11/2006 00:00,1321.07,-2.169059,1335.29,1335.68,1309.31,25840024,493290464,,0,0,0
20/11/2006 00:00,1350.36,-0.9898376,1357.79,1364.11,1347.22,10836099,203888688,,0,0,0
19/11/2006 00:00,1363.86,-0.424924,1376.319,1378.64,1358.16,5230901,101502320,,0,0,0
16/11/2006 00:00,1369.68,0.662921,1360.1,1374.12,1360.1,9114566,173019152,,0,0,0
15/11/2006 00:00,1360.66,-1.777258,1387.02,1389.11,1359.4,11339357,207789424,,0,0,0
14/11/2006 00:00,1385.28,1.9803,1364.87,1386.06,1361.939,13333337,259668160,,0,0,0
13/11/2006 00:00,1358.38,0.4258402,1355.99,1371.189,1354.03,10839403,221691568,,0,0,0
12/11/2006 00:00,1352.62,0.621155,1352,1354.71,1347.21,6128567,111053824,,0,0,0
09/11/2006 00:00,1344.27,-0.2285969,1347.41,1355.12,1342.38,16196502,294186976,,0,0,0
08/11/2006 00:00,1347.35,-0.5638418,1343.67,1350.28,1336.16,13037254,254411472,,0,0,0
07/11/2006 00:00,1354.99,0.07976896,1358.069,1369.78,1341.73,13152415,251553856,,0,0,0
06/11/2006 00:00,1353.91,0.3959824,1343.1,1359.54,1340.47,24216894,460277824,,0,0,0
05/11/2006 00:00,1348.57,2.703588,1305.85,1349.97,1303.41,13935238,255625760,,0,0,0
02/11/2006 00:00,1313.07,-1.285558,1316.66,1327.99,1311.58,10458510,193327792,,0,0,0
01/11/2006 00:00,1330.17,-0.1051315,1330.26,1336.88,1319.18,10567065,195000096,,0,0,0
31/10/2006 00:00,1331.57,-0.1387485,1342.439,1346.89,1328.22,12211285,235652304,,0,0,0
30/10/2006 00:00,1333.42,-0.8218852,1336.27,1346.189,1328.81,11307318,204276240,,0,0,0
29/10/2006 00:00,1344.47,1.552976,1316.38,1345.97,1315.1,13115308,253382208,,0,0,0
26/10/2006 00:00,1323.91,3.031223,1308.33,1325.819,1303,49720696,846459072,,0,0,0
25/10/2006 00:00,1284.96,0.1004931,1277.6,1286.28,1261.9,15003229,247574576,,0,0,0
24/10/2006 00:00,1283.67,-1.710554,1301.22,1305.17,1278.72,23991464,379573024,,0,0,0
23/10/2006 00:00,1306.01,-0.2893572,1307.34,1310.29,1302.24,11317675,217804432,,0,0,0
22/10/2006 00:00,1309.8,0.5103019,1305.83,1314.11,1304.38,4291708,79520768,,0,0,0
19/10/2006 00:00,1303.15,-0.8936041,1315.8,1315.8,1298.54,10260354,195166144,,0,0,0
18/10/2006 00:00,1314.9,1.119707,1312.74,1322.5,1303.689,10174551,197146240,,0,0,0
17/10/2006 00:00,1300.34,-0.9936119,1303.35,1308.45,1297.17,14689014,273886560,,0,0,0
16/10/2006 00:00,1313.39,0.3507029,1326,1336.6,1309.41,24072856,417838592,,0,0,0
15/10/2006 00:00,1308.8,-0.6972739,1315.96,1317.29,1301.76,11792495,205250576,,0,0,0
12/10/2006 00:00,1317.99,-0.2263471,1318.439,1323.66,1308.52,8600297,155114640,,0,0,0
11/10/2006 00:00,1320.98,-0.1828623,1325.97,1335.35,1319.45,11017618,195381168,,0,0,0
10/10/2006 00:00,1323.4,0.9835865,1325.67,1328.08,1310.05,10428409,199521584,,0,0,0
09/10/2006 00:00,1310.51,1.582835,1287.96,1313.65,1286.35,10173480,190916480,,0,0,0
08/10/2006 00:00,1290.09,0.1824903,1289.31,1293.319,1282.09,4783619,80760848,,0,0,0
05/10/2006 00:00,1287.74,1.524756,1283.819,1292.6,1282.45,17894092,297170112,,0,0,0
04/10/2006 00:00,1268.4,0.7394229,1262.37,1275.91,1254.83,22213222,375556192,,0,0,0
