01/01/2008 00:00,1003.95,0.8822613,993.11,1005.35,988.51,7862377,205155152,,0,0,0
31/12/2007 00:00,995.17,1.360752,979.81,995.17,979.64,54418632,831477952,,0,0,0
30/12/2007 00:00,981.81,-0.651657,983.72,983.72,978.82,18104496,286563808,,0,0,0
27/12/2007 00:00,988.25,-0.2392441,993.83,996.93,987.21,23335590,449198176,,0,0,0
26/12/2007 00:00,990.62,-0.02220338,992.29,996.26,989.16,9893362,250283344,,0,0,0
25/12/2007 00:00,990.84,2.349988,969.03,990.99,967.13,32054912,365825056,,0,0,0
24/12/2007 00:00,968.09,-0.7280632,977.09,977.41,968.09,16687936,259529888,,0,0,0
23/12/2007 00:00,975.19,0.4304796,982.23,987.89,975.19,15356999,288047296,,0,0,0
20/12/2007 00:00,971.01,-0.516367,975.4,977.49,970.5,14759475,221223680,,0,0,0
19/12/2007 00:00,976.05,-0.4792251,983.54,985.29,974.23,9837796,245679728,,0,0,0
18/12/2007 00:00,980.75,0.1214831,978.46,987.65,977.97,12532310,231584208,,0,0,0
17/12/2007 00:00,979.56,-1.518107,989.76,990.15,977.06,12592877,281658656,,0,0,0
16/12/2007 00:00,994.66,-3.794408,1027.76,1027.76,991.2,16983768,318791264,,0,0,0
13/12/2007 00:00,1033.89,-1.641075,1049.22,1049.22,1032.78,11431661,201594416,,0,0,0
12/12/2007 00:00,1051.14,0.1352742,1042.14,1054.59,1033.13,9649777,247259424,,0,0,0
11/12/2007 00:00,1049.72,-0.2451772,1053.79,1055.18,1045.16,11471599,266689808,,0,0,0
10/12/2007 00:00,1052.3,-0.2076833,1055.43,1058.66,1047.43,8066029,247363616,,0,0,0
09/12/2007 00:00,1054.49,1.397169,1043.83,1054.78,1043.83,13893653,275804640,,0,0,0
06/12/2007 00:00,1039.96,1.363588,1029.06,1040.53,1029.06,12168760,248067280,,0,0,0
05/12/2007 00:00,1025.97,1.494767,1012.84,1026.45,1012.84,12404762,227197664,,0,0,0
04/12/2007 00:00,1010.86,-0.8892767,1018.54,1020.44,1009.56,7726188,184712256,,0,0,0
03/12/2007 00:00,1019.93,-0.2445155,1023.91,1026.48,1018.35,11009199,225347376,,0,0,0
02/12/2007 00:00,1022.43,0.9388698,1015.33,1026.62,1015.33,6983643,162862336,,0,0,0
29/11/2007 00:00,1012.92,0.7379413,1011.63,1018.59,1008.72,12221472,240637504,,0,0,0
28/11/2007 00:00,1005.5,1.759925,988,1007.11,987.62,12500499,259739424,,0,0,0
27/11/2007 00:00,988.11,-1.110878,993.67,994.05,984.72,7901901,190567552,,0,0,0
26/11/2007 00:00,999.21,-0.1139601,1000.27,1006.31,997.35,6228744,144059808,,0,0,0
25/11/2007 00:00,1000.35,1.557345,994.63,1001.25,994.45,8302064,141895168,,0,0,0
22/11/2007 00:00,985.01,-0.2733596,980.95,988.27,980.67,23929102,235237488,,0,0,0
21/11/2007 00:00,987.71,-3.03069,1010.71,1010.84,987.05,24011548,345429184,,0,0,0
20/11/2007 00:00,1018.58,-0.1744482,1009.61,1018.82,1009.51,18065992,322992640,,0,0,0
19/11/2007 00:00,1020.36,-0.293152,1025.41,1027.9,1019.8,13050085,213585968,,0,0,0
18/11/2007 00:00,1023.36,0.2723941,1022.3,1026.83,1017.27,8193880,185573408,,0,0,0
15/11/2007 00:00,1020.58,-1.292049,1032.37,1032.37,1018.73,9301615,200406624,,0,0,0
14/11/2007 00:00,1033.939,0.7197896,1041.02,1043.67,1029.61,10399362,225698112,,0,0,0
13/11/2007 00:00,1026.55,0.7468546,1013.75,1026.55,1009.49,11190406,218488224,,0,0,0
12/11/2007 00:00,1018.94,0.2854218,1014.51,1022.96,1013.49,19953012,253905872,,0,0,0
11/11/2007 00:00,1016.04,-2.96259,1027.37,1027.37,1012.95,8165467,211002128,,0,0,0
08/11/2007 00:00,1047.06,-1.439253,1047.569,1050.66,1038.29,10083360,244513936,,0,0,0
07/11/2007 00:00,1062.35,-0.8724456,1075.27,1076.55,1062.35,8398659,277650368,,0,0,0
06/11/2007 00:00,1071.7,1.252883,1064.1,1074.87,1064.1,8188832,379101408,,0,0,0
05/11/2007 00:00,1058.439,-0.7604894,1060.54,1060.54,1053.24,7325053,229417840,,0,0,0
04/11/2007 00:00,1066.55,-0.08712107,1063.689,1066.61,1060.84,6991883,230280720,,0,0,0
01/11/2007 00:00,1067.48,-1.264394,1084.34,1090.26,1062.77,9321609,278777952,,0,0,0
31/10/2007 00:00,1081.15,0.3080263,1079.23,1081.42,1077.72,10141511,258780432,,0,0,0
30/10/2007 00:00,1077.83,-0.7001925,1084.03,1087.64,1077.069,8630957,254396672,,0,0,0
29/10/2007 00:00,1085.43,-0.4804295,1091.84,1093.66,1083.03,7486280,240200736,,0,0,0
28/10/2007 00:00,1090.67,2.231783,1075.28,1091.62,1075.28,10873448,273671296,,0,0,0
25/10/2007 00:00,1066.86,1.316239,1058.64,1069.65,1058.35,8304064,237402096,,0,0,0
24/10/2007 00:00,1053,-1.25286,1069.24,1073.01,1052.76,11030385,260284608,,0,0,0
23/10/2007 00:00,1066.36,1.819918,1056.41,1069.12,1056.41,11205298,338180864,,0,0,0
22/10/2007 00:00,1047.3,0.9085916,1034.28,1048.189,1030.61,10076284,289545824,,0,0,0
21/10/2007 00:00,1037.87,-2.059,1042.11,1042.11,1032.89,8696634,180779920,,0,0,0
18/10/2007 00:00,1059.689,-0.7410079,1070.98,1073.02,1054.939,11312607,267755584,,0,0,0
17/10/2007 00:00,1067.6,1.266303,1056.5,1070.43,1056.5,12824330,298962560,,0,0,0
16/10/2007 00:00,1054.25,-0.3525586,1058.16,1058.61,1049.55,10951675,269429056,,0,0,0
15/10/2007 00:00,1057.98,-0.9752902,1067.12,1069.37,1056.58,13667032,319951968,,0,0,0
14/10/2007 00:00,1068.4,-1.629684,1086.42,1087.51,1064.89,10875436,325902976,,0,0,0
11/10/2007 00:00,1086.1,0.6440254,1083.55,1088.37,1082.47,16613451,278038144,,0,0,0
10/10/2007 00:00,1079.15,-0.2172908,1086.88,1090.15,1075.13,53143760,541082112,,0,0,0
09/10/2007 00:00,1081.5,0.480336,1077.5,1087.04,1076.72,24632036,414874208,,0,0,0
08/10/2007 00:00,1076.33,-0.04364784,1080.27,1080.27,1074.91,15226836,304147264,,0,0,0
07/10/2007 00:00,1076.8,2.162219,1061.89,1078.939,1061.89,13600830,407334784,,0,0,0
02/10/2007 00:00,1054.01,1.948021,0,0,0,9517242,277897920,,0,0,0
01/10/2007 00:00,1033.87,1.156499,1022.55,1034.3,1020.57,11625249,183463904,,0,0,0
30/09/2007 00:00,1022.05,1.212109,1018.82,1025.689,1018.82,13129310,218488480,,0,0,0
25/09/2007 00:00,1009.81,0.4976065,0,0,0,8751561,233501216,,0,0,0
24/09/2007 00:00,1004.81,0.9240566,996.22,1005.31,996.22,9019783,211790336,,0,0,0
23/09/2007 00:00,995.61,1.280747,985.16,995.87,985.1,8119587,208410416,,0,0,0
20/09/2007 00:00,983.02,-0.7671963,990.52,990.52,981.67,6193928,186466976,,0,0,0
19/09/2007 00:00,990.62,1.476117,993.08,998.24,980.47,11389836,306349856,,0,0,0
18/09/2007 00:00,976.21,0.2804372,971.27,978.34,970.42,9308423,197928592,,0,0,0
17/09/2007 00:00,973.48,-0.877711,980.35,980.42,972.45,5335650,144721488,,0,0,0
16/09/2007 00:00,982.1,2.074542,965.42,982.93,965.42,6769748,197819168,,0,0,0
11/09/2007 00:00,962.14,0.1040431,0,0,0,5827323,163412864,,0,0,0
10/09/2007 00:00,961.14,0.05621487,957.03,963.3,955.49,8772072,180510960,,0,0,0
09/09/2007 00:00,960.6,-1.709795,966.34,977.31,956.2,7150461,237078576,,0,0,0
06/09/2007 00:00,977.31,-1.678085,996.22,999.09,975.21,15415727,167989504,,0,0,0
05/09/2007 00:00,993.99,0.1693019,1007.49,1007.49,992.29,17466092,218247088,,0,0,0
04/09/2007 00:00,992.31,0.5532756,987.43,994.14,979.01,9034644,206829280,,0,0,0
03/09/2007 00:00,986.85,-0.520156,990.98,993.06,986.85,5464627,201234480,,0,0,0
02/09/2007 00:00,992.01,1.515555,986.95,994.1,986.95,4093007,136329024,,0,0,0
30/08/2007 00:00,977.2,-0.786842,990.79,994.42,969.27,10437680,168239408,,0,0,0
29/08/2007 00:00,984.95,-0.3671933,976.05,984.95,970.88,10243055,165032416,,0,0,0
28/08/2007 00:00,988.58,-0.8405553,997.64,997.79,986.38,13258714,148862208,,0,0,0
27/08/2007 00:00,996.96,-0.6705258,1004.43,1004.64,996.13,6485160,168256880,,0,0,0
26/08/2007 00:00,1003.69,3.321941,983.42,1004.03,983.35,10115440,248477184,,0,0,0
23/08/2007 00:00,971.42,1.360629,971.09,979.44,970.02,8966423,192056032,,0,0,0
22/08/2007 00:00,958.38,1.682723,946.23,958.38,944.4,8656963,194531072,,0,0,0
21/08/2007 00:00,942.52,-1.457458,960.34,962.85,940.22,7835556,268742464,,0,0,0
20/08/2007 00:00,956.46,0.1518309,960.71,968.52,954.08,13612677,246690592,,0,0,0
19/08/2007 00:00,955.01,2.584457,954.09,969.45,952.66,13549628,210724000,,0,0,0
16/08/2007 00:00,930.95,-3.96439,946.95,947.63,923.71,30869940,493608320,,0,0,0
15/08/2007 00:00,969.38,-2.626742,977.82,977.94,957.79,13305553,284624064,,0,0,0
14/08/2007 00:00,995.53,-0.5335358,999,999.09,993.96,6863014,204663136,,0,0,0
13/08/2007 00:00,1000.87,0.7245866,997.43,1005.72,997.43,10723247,260054320,,0,0,0
12/08/2007 00:00,993.67,-0.4488303,986.41,995.67,973.3,9595776,218676800,,0,0,0
09/08/2007 00:00,998.15,-2.158464,1027.87,1029.58,988.47,14426650,259936496,,0,0,0
08/08/2007 00:00,1020.17,3.229952,997.79,1020.78,997.79,12630177,306490976,,0,0,0
07/08/2007 00:00,988.25,1.680179,984.94,996.94,984.58,10840249,309466624,,0,0,0
06/08/2007 00:00,971.92,1.098444,962.81,978.49,962.81,14029648,343119424,,0,0,0
05/08/2007 00:00,961.36,-5.430078,988.66,988.72,956.36,19350842,426661792,,0,0,0
02/08/2007 00:00,1016.56,-0.2149693,1022.43,1027.75,1014.24,9572629,272881216,,0,0,0
01/08/2007 00:00,1018.75,-2.95216,1030.8,1030.8,1006.98,18619576,326981024,,0,0,0
31/07/2007 00:00,1049.74,2.45364,1033.569,1053.99,1033.21,15152000,335949376,,0,0,0
30/07/2007 00:00,1024.6,1.457599,1012.49,1029.45,1006.29,16528565,346735136,,0,0,0
29/07/2007 00:00,1009.88,-4.915779,1030.67,1030.67,1002.47,34213840,609339584,,0,0,0
26/07/2007 00:00,1062.09,-2.792422,1093.1,1093.25,1060.08,18922252,367715072,,0,0,0
25/07/2007 00:00,1092.6,-1.461039,1100.26,1100.47,1086.54,16079068,340314048,,0,0,0
23/07/2007 00:00,1108.8,-0.6638536,1115.5,1117.7,1108.73,19396616,351527680,,0,0,0
22/07/2007 00:00,1116.21,-0.4104263,1116.42,1118.15,1112.68,13779157,169976336,,0,0,0
19/07/2007 00:00,1120.81,0.5237899,1114.29,1123.77,1114.29,22659124,299119488,,0,0,0
18/07/2007 00:00,1114.97,-0.6654259,1125.72,1125.72,1113.46,16986060,264227680,,0,0,0
17/07/2007 00:00,1122.439,-0.4197237,1126.85,1128.98,1114.65,38828532,270988544,,0,0,0
16/07/2007 00:00,1127.17,-0.6671132,1132.51,1132.58,1124.99,54397828,241335728,,0,0,0
15/07/2007 00:00,1134.74,0.3253496,1140.27,1144.93,1133.12,14525808,327948608,,0,0,0
12/07/2007 00:00,1131.06,1.303177,1128.88,1132.73,1123.73,16308245,386778528,,0,0,0
11/07/2007 00:00,1116.51,-0.2376761,1115.66,1117.46,1109.74,11912473,374190208,,0,0,0
10/07/2007 00:00,1119.17,-0.8794615,1132.18,1133.51,1116.92,17217624,263488320,,0,0,0
09/07/2007 00:00,1129.1,0.6821526,1122.62,1131.78,1122.319,12144106,372314624,,0,0,0
08/07/2007 00:00,1121.45,0.000980883,1125.15,1125.939,1116.45,9437546,218757168,,0,0,0
05/07/2007 00:00,1121.439,0.01685619,1127.46,1128.13,1118.18,10007969,290930720,,0,0,0
04/07/2007 00:00,1121.25,1.498144,1106.64,1122.689,1106.53,38453356,657504704,,0,0,0
03/07/2007 00:00,1104.7,1.427719,1095.43,1106.37,1095.43,12667046,319468064,,0,0,0
02/07/2007 00:00,1089.15,0.7045574,1082.46,1090.42,1081.38,8236677,247255728,,0,0,0
01/07/2007 00:00,1081.53,0.7001797,1075.569,1083.41,1073.569,8871232,247182608,,0,0,0
28/06/2007 00:00,1074.01,-0.3479439,1079.41,1086.6,1073.84,14104479,383405280,,0,0,0
27/06/2007 00:00,1077.76,-1.020324,1087.29,1087.29,1075.17,9981106,244937008,,0,0,0
26/06/2007 00:00,1088.87,-0.01469197,1086.6,1089.819,1082.47,7834073,232698912,,0,0,0
25/06/2007 00:00,1089.03,0.1020296,1089.27,1090.18,1082.79,8930114,199281360,,0,0,0
24/06/2007 00:00,1087.92,-0.6375011,1086.14,1090.85,1084.52,10102179,141217264,,0,0,0
21/06/2007 00:00,1094.9,-0.1413653,1094.43,1097.35,1086.5,12335116,280743776,,0,0,0
20/06/2007 00:00,1096.45,0.6055879,1092.46,1100.05,1091.939,7929638,152382096,,0,0,0
19/06/2007 00:00,1089.85,-0.3611264,1093.34,1094.78,1086.76,8616900,157124032,,0,0,0
18/06/2007 00:00,1093.8,-0.4496059,1100.48,1102.03,1092.87,8653406,180744816,,0,0,0
17/06/2007 00:00,1098.74,1.895576,1081.84,1099.97,1081.84,14399303,284306528,,0,0,0
14/06/2007 00:00,1078.3,1.271648,1071.23,1079.21,1071.23,12456851,237124336,,0,0,0
13/06/2007 00:00,1064.76,-0.7559164,1068.96,1068.96,1049.7,13302927,282289504,,0,0,0
12/06/2007 00:00,1072.87,-1.550786,1090.45,1092.16,1071.67,22104076,268085216,,0,0,0
11/06/2007 00:00,1089.77,0.1746532,1087.689,1096.21,1082.33,11687668,247623648,,0,0,0
10/06/2007 00:00,1087.87,-0.8377025,1094.26,1094.26,1066.689,11525951,223361888,,0,0,0
07/06/2007 00:00,1097.06,-1.634544,1129.189,1129.189,1091.39,21670012,317976288,,0,0,0
06/06/2007 00:00,1115.29,-1.083804,1129.76,1130.54,1113.15,11809491,281745184,,0,0,0
05/06/2007 00:00,1127.51,1.105642,1134.53,1134.58,1124.99,15373039,265780608,,0,0,0
04/06/2007 00:00,1115.18,-0.0618262,1117.06,1117.06,1109.13,9857028,196449840,,0,0,0
03/06/2007 00:00,1115.87,1.047723,1108.54,1119.39,1108.54,22372528,423866464,,0,0,0
31/05/2007 00:00,1104.3,1.146751,1098.61,1108.65,1098.61,15998181,248153328,,0,0,0
30/05/2007 00:00,1091.78,-0.6949118,1096.99,1096.99,1084.319,11541167,198980288,,0,0,0
29/05/2007 00:00,1099.42,0.6011804,1098.11,1103.73,1097.83,23829568,235742384,,0,0,0
28/05/2007 00:00,1092.85,0.9607834,1083.34,1094.58,1083.12,12246147,226050512,,0,0,0
27/05/2007 00:00,1082.45,0.8713074,1075.3,1083.54,1072.069,10286893,177678368,,0,0,0
24/05/2007 00:00,1073.1,0.726515,1068.23,1074.47,1064.59,9921253,151231904,,0,0,0
21/05/2007 00:00,1065.36,-1.013686,1055.02,1068.22,1055.02,13387933,195144608,,0,0,0
20/05/2007 00:00,1076.27,-0.2567097,1074.59,1076.27,1053.47,9553615,204804192,,0,0,0
17/05/2007 00:00,1079.04,-1.176858,1092.73,1095.26,1076.6,8445629,207115376,,0,0,0
16/05/2007 00:00,1091.89,-0.8994373,1102.26,1103.46,1090.62,12093037,238163200,,0,0,0
15/05/2007 00:00,1101.8,-0.6752067,1110.22,1110.83,1099.47,7254828,209073632,,0,0,0
14/05/2007 00:00,1109.29,0.4682462,1109.01,1110.37,1101.46,11779889,240416416,,0,0,0
13/05/2007 00:00,1104.12,0.7326041,1098.49,1105.06,1093.28,18285532,280633248,,0,0,0
10/05/2007 00:00,1096.09,1.047265,1085.4,1097.11,1085.2,19104392,281507712,,0,0,0
09/05/2007 00:00,1084.73,-0.1840384,1088.72,1093.35,1082.54,9803131,250072128,,0,0,0
08/05/2007 00:00,1086.73,-1.553611,1107.22,1107.3,1086.37,16347560,265617632,,0,0,0
07/05/2007 00:00,1103.88,-0.8799744,1115.319,1124.81,1099.4,22978780,339094848,,0,0,0
06/05/2007 00:00,1113.68,1.597389,1102.34,1115.85,1102,19744194,260012592,,0,0,0
03/05/2007 00:00,1096.17,-1.114098,1114.58,1115.76,1094.22,17483280,338507200,,0,0,0
02/05/2007 00:00,1108.52,-0.1395409,1117.569,1127.41,1103.89,19089582,489235552,,0,0,0
01/05/2007 00:00,1110.069,2.76038,1078.31,1114.33,1072.68,24324336,505518624,,0,0,0
30/04/2007 00:00,1080.25,1.282711,1064.79,1082.85,1062.48,11563747,378629952,,0,0,0
29/04/2007 00:00,1066.569,-1.504442,1081.16,1081.16,1065.22,17699768,361944256,,0,0,0
26/04/2007 00:00,1082.86,0.5786574,1080.47,1089.53,1077.79,26576124,546327808,,0,0,0
25/04/2007 00:00,1076.63,0.9735053,1068.36,1076.91,1065.88,15142138,369746176,,0,0,0
22/04/2007 00:00,1066.25,1.921331,1051.99,1068,1051.99,16432940,348549824,,0,0,0
19/04/2007 00:00,1046.15,0.6620032,1033.53,1048.13,1029.36,50173600,582652992,,0,0,0
18/04/2007 00:00,1039.27,0.4892623,1034.46,1040.55,1032.38,14608700,332440320,,0,0,0
17/04/2007 00:00,1034.21,-0.4562298,1041.59,1041.59,1031.21,9827481,193942512,,0,0,0
16/04/2007 00:00,1038.95,0.9826601,1033.66,1039.71,1024.75,15590124,355339008,,0,0,0
15/04/2007 00:00,1028.84,1.570691,1017.29,1030.85,1017.29,16975836,270624800,,0,0,0
12/04/2007 00:00,1012.93,-0.823428,1017.15,1019.04,1011.16,10441822,193641248,,0,0,0
11/04/2007 00:00,1021.34,0.5097622,1017.25,1025.62,1016.8,9023421,239245568,,0,0,0
10/04/2007 00:00,1016.16,-0.006888204,1017.33,1018.7,1010.9,10097280,212181888,,0,0,0
05/04/2007 00:00,1016.23,-0.06097261,0,0,0,5699528,163842480,,0,0,0
04/04/2007 00:00,1016.85,2.085174,1001.82,1017.92,1001.82,8607591,199957184,,0,0,0
01/04/2007 00:00,996.08,0.3961095,993.02,999.41,993.02,9087249,211883344,,0,0,0
29/03/2007 00:00,992.15,0.9082403,983.21,993.85,982.75,10750483,230605392,,0,0,0
28/03/2007 00:00,983.22,-1.350484,994.8,994.8,981.87,8805250,198687120,,0,0,0
27/03/2007 00:00,996.68,0.4960878,993.16,999.26,993.16,8623087,222715216,,0,0,0
26/03/2007 00:00,991.76,0.005041797,992.98,999.43,990.96,11619791,219851968,,0,0,0
25/03/2007 00:00,991.71,0.8994069,984.8,993.2,983.56,7155895,157879296,,0,0,0
22/03/2007 00:00,982.87,1.255821,977.77,985.36,977.77,12982746,234612240,,0,0,0
21/03/2007 00:00,970.68,0.7086165,965.19,972.71,965.19,12319839,164104960,,0,0,0
20/03/2007 00:00,963.85,0.05190222,966.19,968.41,961.8,7870027,184048368,,0,0,0
19/03/2007 00:00,963.35,1.297568,953.4,964.23,953.4,5979342,129469552,,0,0,0
18/03/2007 00:00,951.01,-1.354673,962.75,964.07,950.17,5759934,138796976,,0,0,0
15/03/2007 00:00,964.07,-0.8280871,971,977.67,961.71,8560420,176270928,,0,0,0
14/03/2007 00:00,972.12,-1.966479,972.23,974.45,962.45,16911640,226947232,,0,0,0
13/03/2007 00:00,991.62,-0.4737339,998.52,1000.65,989.93,7383821,190245952,,0,0,0
12/03/2007 00:00,996.34,-0.2652679,1002.68,1008.1,987.38,12234426,259532016,,0,0,0
11/03/2007 00:00,998.99,1.34828,989.41,1000.59,989.38,6722106,212010288,,0,0,0
08/03/2007 00:00,985.7,1.962285,970.57,986.23,970.57,12089746,205112928,,0,0,0
07/03/2007 00:00,966.73,0.943938,966.27,972.49,963.3,9219411,203481600,,0,0,0
06/03/2007 00:00,957.69,1.888418,940.9,958.83,940.9,11302930,231811648,,0,0,0
05/03/2007 00:00,939.94,-2.183324,943.49,943.49,928.97,14367890,307747392,,0,0,0
01/03/2007 00:00,960.92,-1.392523,973.89,977.05,953.97,8697828,209918448,,0,0,0
28/02/2007 00:00,974.49,-0.2395504,960.06,979.54,956.32,11450770,310402656,,0,0,0
27/02/2007 00:00,976.83,-2.246618,995.05,995.05,972.46,9299183,210586976,,0,0,0
26/02/2007 00:00,999.28,0.2900471,995.48,1002.21,995.48,16686513,203739728,,0,0,0
25/02/2007 00:00,996.39,0.812457,988.58,997.46,984.69,17329056,314890208,,0,0,0
22/02/2007 00:00,988.36,0.3584375,981.83,989.41,980.45,7674764,189406272,,0,0,0
21/02/2007 00:00,984.83,-1.343364,994.69,999.19,980.41,13399767,270874496,,0,0,0
20/02/2007 00:00,998.24,-1.552299,1015.31,1016.49,996.05,10986938,275349152,,0,0,0
19/02/2007 00:00,1013.98,0.8313279,1004.21,1016.49,1004.21,15405145,260013696,,0,0,0
18/02/2007 00:00,1005.62,-1.233574,1014.96,1015,999.72,8194152,221242272,,0,0,0
15/02/2007 00:00,1018.18,-0.7844245,1027.33,1029.31,1014.87,13439428,240682624,,0,0,0
14/02/2007 00:00,1026.23,0.4247032,1022.73,1034.41,1022.65,11982443,342677920,,0,0,0
13/02/2007 00:00,1021.89,1.220322,1011.48,1023.55,1010.67,12325567,286532096,,0,0,0
12/02/2007 00:00,1009.57,-0.9108309,1020.05,1023.33,1006.38,13715077,246347920,,0,0,0
11/02/2007 00:00,1018.85,0.5368015,1012.45,1019.83,1011.92,9551534,213027280,,0,0,0
08/02/2007 00:00,1013.41,0.1581324,1013.28,1017.77,1011.8,10539075,228555760,,0,0,0
07/02/2007 00:00,1011.81,0.9327055,1003.7,1012.42,1002.82,14944086,307148032,,0,0,0
06/02/2007 00:00,1002.46,0.08286493,1002.59,1006.68,998.62,12515422,274376896,,0,0,0
05/02/2007 00:00,1001.63,0.03095913,1000.8,1005.05,999.34,19023582,343221696,,0,0,0
04/02/2007 00:00,1001.32,1.203748,991.68,1003.35,991.68,13091150,257577040,,0,0,0
01/02/2007 00:00,989.41,1.360475,978.06,989.74,977.66,15528667,274680128,,0,0,0
31/01/2007 00:00,976.13,0.00717169,975.43,977.55,970.88,21190412,252406256,,0,0,0
30/01/2007 00:00,976.06,-0.04301163,977.95,980.66,974.92,17882664,222710848,,0,0,0
29/01/2007 00:00,976.48,-0.3408789,981.56,982.32,975.6,10706011,242023248,,0,0,0
28/01/2007 00:00,979.82,0.6760922,974.41,981.47,971.21,13009446,228745408,,0,0,0
25/01/2007 00:00,973.24,-0.4490452,976.87,978.13,971.92,11529939,205171024,,0,0,0
24/01/2007 00:00,977.63,0.4098024,976.28,981.47,976.28,15188462,290240000,,0,0,0
23/01/2007 00:00,973.64,-0.4498793,977.92,978.21,972.19,11886875,206599072,,0,0,0
22/01/2007 00:00,978.04,0.5738025,972.93,978.76,972.89,18135032,513970944,,0,0,0
21/01/2007 00:00,972.46,-0.01645041,972.8,974.89,967.87,12133766,201982224,,0,0,0
18/01/2007 00:00,972.62,0.2070863,970.68,975.78,970.23,9370298,192031872,,0,0,0
17/01/2007 00:00,970.61,0.03710384,965.39,973.01,962.07,12874291,203085744,,0,0,0
16/01/2007 00:00,970.25,-0.02575992,971.73,974.49,967.77,12407361,268114880,,0,0,0
15/01/2007 00:00,970.5,0.9035048,962.29,971.32,962.14,17608074,255481440,,0,0,0
14/01/2007 00:00,961.81,1.306074,954.41,963.95,954.22,11624879,243068336,,0,0,0
11/01/2007 00:00,949.41,0.8058864,942.13,950.97,940.4,9309698,176559456,,0,0,0
10/01/2007 00:00,941.82,-2.298803,957.99,957.99,940.04,13998653,195552640,,0,0,0
09/01/2007 00:00,963.98,-0.4893055,969.21,973.3,960.98,10992141,221699104,,0,0,0
08/01/2007 00:00,968.72,0.6033794,961.96,970.04,961.89,8661178,216870992,,0,0,0
07/01/2007 00:00,962.91,-0.9076595,970.67,970.95,959.66,15846047,199253824,,0,0,0
04/01/2007 00:00,971.73,0.008233418,969.61,974.11,967.12,9111141,207765552,,0,0,0
03/01/2007 00:00,971.65,0.7089479,966.1,972.87,962.23,10260080,238283680,,0,0,0
02/01/2007 00:00,964.81,1.359429,953.51,971.79,953.51,18399496,373416064,,0,0,0
01/01/2007 00:00,951.87,3.011774,927.21,952.07,927.21,15850426,313978080,,0,0,0
31/12/2006 00:00,924.04,-0.6611552,927.8,934.99,906,14174763,207228528,,0,0,0
28/12/2006 00:00,930.19,-0.6069219,934.65,935.4,925.62,14174763,207228528,,0,0,0
27/12/2006 00:00,935.87,-0.01922974,935.85,936.67,930.49,6221951,138866992,,0,0,0
26/12/2006 00:00,936.05,0.5121983,935.69,943.48,933.58,9311694,168730768,,0,0,0
25/12/2006 00:00,931.28,-1.354772,947.07,948.11,928.83,11930671,259176992,,0,0,0
24/12/2006 00:00,944.07,-1.625559,954.67,954.67,943.05,10609481,188232992,,0,0,0
21/12/2006 00:00,959.67,0.1095325,957.42,961.53,957,9321692,141271920,,0,0,0
20/12/2006 00:00,958.62,0.6277292,953.81,959.38,953.7,8257336,175843168,,0,0,0
19/12/2006 00:00,952.64,-1.188673,962.5,962.5,950.78,10602672,138580960,,0,0,0
18/12/2006 00:00,964.1,-0.08291014,966.08,966.99,962.28,7975609,157722384,,0,0,0
17/12/2006 00:00,964.9,0.3390042,962.8,965.41,961.31,12349119,132805640,,0,0,0
14/12/2006 00:00,961.64,-0.3863803,965.77,968.62,958.97,12318358,205097744,,0,0,0
13/12/2006 00:00,965.37,-0.06728639,966.13,966.71,960.15,10574519,236518080,,0,0,0
12/12/2006 00:00,966.02,-0.2715119,967.86,971.63,962.35,11579831,189308048,,0,0,0
11/12/2006 00:00,968.65,0.5867082,961.82,970.94,961.82,18263592,238770832,,0,0,0
10/12/2006 00:00,963,-0.6847903,966.51,966.7,961.62,10233688,140741152,,0,0,0
07/12/2006 00:00,969.64,0.7344921,961.69,970.77,961.69,11515455,160105920,,0,0,0
06/12/2006 00:00,962.57,-0.3726052,964.93,968.81,959.3,7365070,199690160,,0,0,0
05/12/2006 00:00,966.17,0.6647288,965.09,968.49,964.38,7077026,283597056,,0,0,0
04/12/2006 00:00,959.79,1.058184,948.81,960.24,948.81,9628130,164845360,,0,0,0
03/12/2006 00:00,949.74,-1.363632,961.43,961.87,948.2,13758651,148952272,,0,0,0
30/11/2006 00:00,962.87,0.3386757,961.69,968.31,961.19,25956540,205461856,,0,0,0
29/11/2006 00:00,959.62,1.055181,950.09,960.35,949.95,8483411,155286432,,0,0,0
28/11/2006 00:00,949.6,-0.7639172,954.06,954.38,948.21,8878445,159334656,,0,0,0
27/11/2006 00:00,956.91,0.4334684,952.87,960.4,952.22,13635722,184191024,,0,0,0
26/11/2006 00:00,952.78,-0.2126077,956.69,961.8,949.18,7561021,145235824,,0,0,0
23/11/2006 00:00,954.81,-1.611624,974.23,974.23,954.25,12049300,160481392,,0,0,0
22/11/2006 00:00,970.45,0.4377885,968.21,972.86,968.21,25247970,210027264,,0,0,0
21/11/2006 00:00,966.22,0.5557406,960.18,966.96,956.04,12300933,185900576,,0,0,0
20/11/2006 00:00,960.88,-0.6113013,966.91,966.91,958,17417068,200915344,,0,0,0
19/11/2006 00:00,966.79,-0.5482862,974.29,976.02,964.33,12225995,156149680,,0,0,0
16/11/2006 00:00,972.12,0.6002153,967.18,972.98,966.42,8311796,215990688,,0,0,0
15/11/2006 00:00,966.32,-0.265252,970.2,972.58,964.87,8824811,195567072,,0,0,0
14/11/2006 00:00,968.89,0.01238684,971.49,975.72,966.21,14853778,217702032,,0,0,0
