28/09/2000 00:00,10824.06,1.8413,10629.84,10948,10539.48,0,0,,0,0,0
27/09/2000 00:00,10628.36,-0.02784226,10634.45,10821.1,10439.31,0,0,,0,0,0
26/09/2000 00:00,10631.32,-1.63608,10806.3,10915.44,10499.61,0,0,,0,0,0
25/09/2000 00:00,10808.15,-0.3615623,10847.37,11039.47,10664.24,0,0,,0,0,0
22/09/2000 00:00,10847.37,0.7602977,10678.3,10936.53,10505.16,0,0,,0,0,0
21/09/2000 00:00,10765.52,0.7260534,10680.52,10902.12,10548.08,0,0,,0,0,0
20/09/2000 00:00,10687.92,-0.9395428,10794.47,10906.93,10500.35,0,0,,0,0,0
19/09/2000 00:00,10789.29,-0.1779152,10812.22,10960.95,10645.38,0,0,,0,0,0
18/09/2000 00:00,10808.52,-1.084287,10926.42,11053.8,10693.84,0,0,,0,0,0
15/09/2000 00:00,10927,-1.447309,11087.84,11203.26,10857.73,0,0,,0,0,0
14/09/2000 00:00,11087.47,-0.8469726,11189.58,11285.39,10986.47,0,0,,0,0,0
13/09/2000 00:00,11182.18,-0.4544552,11225.03,11350.87,11020.14,0,0,,0,0,0
12/09/2000 00:00,11233.23,0.3371,11197.71,11351.98,11015.7,0,0,,0,0,0
11/09/2000 00:00,11195.49,-0.2242294,11219.54,11367.15,11043.07,0,0,,0,0,0
08/09/2000 00:00,11220.65,-0.3483166,11261.72,11381.95,11059.72,0,0,,0,0,0
07/09/2000 00:00,11259.87,-0.4488694,11316.01,11444.84,11124.83,0,0,,0,0,0
06/09/2000 00:00,11310.64,0.4442921,11253.58,11518.83,11186.25,0,0,,0,0,0
05/09/2000 00:00,11260.61,0.1942382,11221.76,11382.69,11094.5,0,0,,0,0,0
01/09/2000 00:00,11238.78,0.2111439,11219.54,11406.74,11130.01,0,0,,0,0,0
31/08/2000 00:00,11215.1,1.009546,11105.23,11415.99,11040.85,0,0,,0,0,0
30/08/2000 00:00,11103.01,-0.9994561,11209.01,11282.06,11034.57,0,0,,0,0,0
29/08/2000 00:00,11215.1,-0.335382,11249.27,11356.42,11100.79,0,0,,0,0,0
28/08/2000 00:00,11252.84,0.5379432,11194.48,11410.44,11123.35,0,0,,0,0,0
25/08/2000 00:00,11192.63,0.08843987,11180.54,11301.41,11073.59,0,0,,0,0,0
24/08/2000 00:00,11182.74,0.3417783,11143.91,11302.51,11009.12,0,0,,0,0,0
23/08/2000 00:00,11144.65,0.0493754,11130.55,11253.06,10990.44,0,0,,0,0,0
22/08/2000 00:00,11139.15,0.5355688,11082.2,11274.67,11000.33,0,0,,0,0,0
21/08/2000 00:00,11079.81,0.3017251,11058.85,11193.73,10945.39,0,0,,0,0,0
18/08/2000 00:00,11046.48,-0.08285364,11051.2,11180.54,10933.3,0,0,,0,0,0
17/08/2000 00:00,11055.64,0.4292181,11010.95,11180.91,10899.24,0,0,,0,0,0
16/08/2000 00:00,11008.39,-0.5295925,11068.83,11171.02,10888.62,0,0,,0,0,0
15/08/2000 00:00,11067,-0.9765447,11175.05,11227.06,10965.54,0,0,,0,0,0
14/08/2000 00:00,11176.14,1.345146,11027.07,11232.92,10928.91,0,0,,0,0,0
11/08/2000 00:00,11027.8,1.091233,10905.98,11131.83,10841.37,0,0,,0,0,0
10/08/2000 00:00,10908.76,0.02686636,10901.06,11069.93,10779.47,0,0,,0,0,0
09/08/2000 00:00,10905.83,-0.64736,10970.94,11097.03,10780.02,0,0,,0,0,0
08/08/2000 00:00,10976.89,1.011134,10865.15,11083.11,10741.38,0,0,,0,0,0
07/08/2000 00:00,10867.01,0.9218268,10773.98,10973.23,10657.5,0,0,,0,0,0
04/08/2000 00:00,10767.75,0.5713309,10713.36,10873.97,10555.68,0,0,,0,0,0
03/08/2000 00:00,10706.58,0.1782451,10679.37,10844.3,10518.68,0,0,,0,0,0
02/08/2000 00:00,10687.53,0.7596906,10609.15,10818.66,10514.29,0,0,,0,0,0
01/08/2000 00:00,10606.95,0.8075476,10523.81,10728.92,10428.58,0,0,,0,0,0
31/07/2000 00:00,10521.98,0.102843,10514.29,10727.09,10374,0,0,,0,0,0
28/07/2000 00:00,10511.17,-0.7080963,10594.97,10732.14,10367.28,0,0,,0,0,0
27/07/2000 00:00,10586.13,0.6622939,10516.83,10745.93,10450.01,0,0,,0,0,0
26/07/2000 00:00,10516.48,-1.714865,10689.36,10790.13,10447.18,0,0,,0,0,0
25/07/2000 00:00,10699.97,0.1389783,10689.28,10867.2,10557.49,0,0,,0,0,0
24/07/2000 00:00,10685.12,-0.4512948,10731.44,10895.84,10545.47,0,0,,0,0,0
21/07/2000 00:00,10733.56,-1.017257,10843.51,10949.58,10614.06,0,0,,0,0,0
20/07/2000 00:00,10843.87,1.381721,10700.68,10980.34,10671.33,0,0,,0,0,0
19/07/2000 00:00,10696.08,-0.4081967,10724.15,10907.15,10587.89,0,0,,0,0,0
18/07/2000 00:00,10739.92,-0.5955979,10799.16,10895.57,10613,0,0,,0,0,0
17/07/2000 00:00,10804.27,-0.07842593,10812.4,10969.38,10653.3,0,0,,0,0,0
14/07/2000 00:00,10812.75,0.2228255,10793.31,10935.44,10661.43,0,0,,0,0,0
13/07/2000 00:00,10788.71,0.04590236,10774.92,10963.02,10643.4,0,0,,0,0,0
12/07/2000 00:00,10783.76,0.5273515,10722.24,10930.84,10639.51,0,0,,0,0,0
11/07/2000 00:00,10727.19,0.7571446,10649.06,10877.46,10544.76,0,0,,0,0,0
10/07/2000 00:00,10646.58,0.09966172,10627.14,10792.25,10520.01,0,0,,0,0,0
07/07/2000 00:00,10635.98,1.474125,10483.33,10742.04,10419.25,0,0,,0,0,0
06/07/2000 00:00,10481.47,-0.02031745,10481.45,10644.11,10303.28,0,0,,0,0,0
05/07/2000 00:00,10483.6,-0.7297832,10538.23,10674.16,10362.33,0,0,,0,0,0
03/07/2000 00:00,10560.67,1.079452,10450.36,10610.17,10353.66,0,0,,0,0,0
30/06/2000 00:00,10447.89,0.4794173,10393.09,10626.79,10161.51,0,0,,0,0,0
29/06/2000 00:00,10398.04,-1.232452,10523.9,10582.94,10279.24,0,0,,0,0,0
28/06/2000 00:00,10527.79,0.2220961,10506.39,10712.7,10399.1,0,0,,0,0,0
27/06/2000 00:00,10504.46,-0.3654561,10541.58,10741.69,10384.6,0,0,,0,0,0
26/06/2000 00:00,10542.99,1.328624,10403.69,10680.26,10365.15,0,0,,0,0,0
23/06/2000 00:00,10404.75,0.275922,10376.47,10555.37,10283.13,0,0,,0,0,0
22/06/2000 00:00,10376.12,-1.158535,10495.97,10596.73,10256.97,0,0,,0,0,0
21/06/2000 00:00,10497.74,0.5997033,10446.83,10607.69,10312.48,0,0,,0,0,0
20/06/2000 00:00,10435.16,-1.16198,10558.9,10632.09,10318.84,0,0,,0,0,0
19/06/2000 00:00,10557.84,1.03873,10448.4,10733.56,10322.02,0,0,,0,0,0
16/06/2000 00:00,10449.3,-2.478063,10717.76,10784.47,10393.44,0,0,,0,0,0
15/06/2000 00:00,10714.82,0.2514046,10689.63,10889.48,10552.89,0,0,,0,0,0
14/06/2000 00:00,10687.95,0.6223969,10632.46,10860.84,10542.99,0,0,,0,0,0
13/06/2000 00:00,10621.84,0.5455211,10562.31,10751.86,10395.56,0,0,,0,0,0
12/06/2000 00:00,10564.21,-0.46966,10615.12,10757.6,10476.88,0,0,,0,0,0
09/06/2000 00:00,10614.06,-0.5123389,10678.47,10848.38,10515.52,0,0,,0,0,0
08/06/2000 00:00,10668.72,-1.333042,10818.78,10887.72,10524.92,0,0,,0,0,0
07/06/2000 00:00,10812.86,0.7199432,10733.48,10974.07,10588.64,0,0,,0,0,0
06/06/2000 00:00,10735.57,-0.7371964,10822.61,10916.97,10592.82,0,0,,0,0,0
05/06/2000 00:00,10815.3,0.1902775,10793.11,10951.79,10629.03,0,0,,0,0,0
02/06/2000 00:00,10794.76,1.338315,10660.09,11013.05,10600.46,0,0,,0,0,0
01/06/2000 00:00,10652.2,1.234232,10532.27,10780.37,10422.95,0,0,,0,0,0
31/05/2000 00:00,10522.33,-0.04559647,10528.28,10692.73,10377.37,0,0,,0,0,0
30/05/2000 00:00,10527.13,2.212687,10302.31,10596,10287.94,0,0,,0,0,0
26/05/2000 00:00,10299.24,-0.2390565,10322.89,10487.72,10163.2,0,0,,0,0,0
25/05/2000 00:00,10323.92,-2.006863,10529.87,10644.32,10207.75,0,0,,0,0,0
24/05/2000 00:00,10535.35,1.084984,10420.9,10679.53,10240.99,0,0,,0,0,0
23/05/2000 00:00,10422.27,-1.1409,10539.12,10671.74,10325.63,0,0,,0,0,0
22/05/2000 00:00,10542.55,-0.7932736,10624.79,10718,10308.15,0,0,,0,0,0
19/05/2000 00:00,10626.85,-1.395807,10764.22,10821.83,10468.18,0,0,,0,0,0
18/05/2000 00:00,10777.28,0.07001098,10771.8,10938.34,10669,0,0,,0,0,0
17/05/2000 00:00,10769.74,-1.507421,10930.64,10947.25,10648.78,0,0,,0,0,0
16/05/2000 00:00,10934.57,1.173136,10816.01,11086.72,10723.48,0,0,,0,0,0
15/05/2000 00:00,10807.78,1.870139,10606.97,10902.36,10509.31,0,0,,0,0,0
12/05/2000 00:00,10609.37,0.6011775,10549.06,10780.37,10444.54,0,0,,0,0,0
11/05/2000 00:00,10545.97,1.71869,10369.27,10676.88,10315.69,0,0,,0,0,0
10/05/2000 00:00,10367.78,-1.603625,10533.09,10649.95,10169.77,0,0,,0,0,0
09/05/2000 00:00,10536.75,-0.6307274,10607.54,10765.75,10435.96,0,0,,0,0,0
08/05/2000 00:00,10603.63,0.243622,10571.31,10744.22,10400.4,0,0,,0,0,0
05/05/2000 00:00,10577.86,1.588189,10409.7,10688.61,10312.91,0,0,,0,0,0
04/05/2000 00:00,10412.49,-0.6454118,10478.89,10631.53,10293.05,0,0,,0,0,0
03/05/2000 00:00,10480.13,-2.338898,10732.21,10754.39,10345.17,0,0,,0,0,0
02/05/2000 00:00,10731.12,-0.7460381,10805.58,10932.47,10580.65,0,0,,0,0,0
01/05/2000 00:00,10811.78,0.7254579,10749.42,11001.34,10622.22,0,0,,0,0,0
28/04/2000 00:00,10733.91,-1.416133,10892.76,11005.07,10632.46,0,0,,0,0,0
27/04/2000 00:00,10888.1,-0.5244164,10941.91,11024.61,10650.14,0,0,,0,0,0
26/04/2000 00:00,10945.5,-1.611891,11127.92,11246.75,10816.44,0,0,,0,0,0
25/04/2000 00:00,11124.82,2.005483,10916.65,11265.67,10764.62,0,0,,0,0,0
24/04/2000 00:00,10906.1,0.5722032,10822.33,11060.29,10579.1,0,0,,0,0,0
20/04/2000 00:00,10844.05,1.583987,10668.19,10941.47,10582.51,0,0,,0,0,0
19/04/2000 00:00,10674.96,-0.8587015,10748.97,10909.2,10503.4,0,0,,0,0,0
18/04/2000 00:00,10767.42,1.747317,10584.02,10941.78,10424.9,0,0,,0,0,0
17/04/2000 00:00,10582.51,2.685292,10303.29,10721.5,10128.62,0,0,,0,0,0
14/04/2000 00:00,10305.77,-5.655488,10922.85,10922.85,10173.92,0,0,,0,0,0
13/04/2000 00:00,10923.55,-1.811934,11132.58,11290.8,10806.51,0,0,,0,0,0
12/04/2000 00:00,11125.13,-1.434826,11283.05,11600.43,11026.47,0,0,,0,0,0
11/04/2000 00:00,11287.08,0.8985783,11180.98,11459.58,11024.22,0,0,,0,0,0
10/04/2000 00:00,11186.56,0.6756976,11114.89,11404.35,10955.43,0,0,,0,0,0
07/04/2000 00:00,11111.48,-0.02510286,11122.03,11317.79,10932.78,0,0,,0,0,0
06/04/2000 00:00,11114.27,0.728209,11029.56,11303.83,10921.07,0,0,,0,0,0
05/04/2000 00:00,11033.92,-1.17261,11163.29,11326.79,10894,0,0,,0,0,0
04/04/2000 00:00,11164.84,-0.508736,11225.34,11531.24,10682.72,0,0,,0,0,0
03/04/2000 00:00,11221.93,2.746861,10863.28,11344.17,10821.71,0,0,,0,0,0
31/03/2000 00:00,10921.92,-0.5312265,10993.28,11244.58,10801.23,0,0,,0,0,0
30/03/2000 00:00,10980.25,-0.3491331,11008.17,11258.23,10796.58,0,0,,0,0,0
29/03/2000 00:00,11018.72,0.7553874,10939.05,11214.48,10792.24,0,0,,0,0,0
28/03/2000 00:00,10936.11,-0.8139055,11023.68,11192.76,10804.65,0,0,,0,0,0
27/03/2000 00:00,11025.85,-0.7817168,11093.25,11274.98,10881.9,0,0,,0,0,0
24/03/2000 00:00,11112.72,-0.06420944,11107.45,11311.28,10901.44,0,0,,0,0,0
23/03/2000 00:00,11119.86,2.329686,10884.38,11224.72,10737.63,0,0,,0,0,0
22/03/2000 00:00,10866.7,-0.3725931,10916.96,11054.71,10671.86,0,0,,0,0,0
21/03/2000 00:00,10907.34,2.126357,10680.24,11012.2,10515.5,0,0,,0,0,0
20/03/2000 00:00,10680.24,0.8023422,10594.75,10866.08,10456.86,0,0,,0,0,0
17/03/2000 00:00,10595.23,-0.3327188,10629.98,10849.32,10399.15,0,0,,0,0,0
16/03/2000 00:00,10630.6,4.927152,10139.58,10716.23,10139.58,0,0,,0,0,0
15/03/2000 00:00,10131.41,3.263298,9808.15,10294.6,9676.9,0,0,,0,0,0
14/03/2000 00:00,9811.24,-1.366123,9957.67,10149.41,9747.33,0,0,,0,0,0
13/03/2000 00:00,9947.13,0.1844126,9911.22,10111.25,9670.07,0,0,,0,0,0
10/03/2000 00:00,9928.82,-0.818222,10008.55,10211.77,9792.93,0,0,,0,0,0
09/03/2000 00:00,10010.73,1.564445,9855.29,10097.28,9667.28,0,0,,0,0,0
08/03/2000 00:00,9856.53,0.6175971,9800.69,10037.41,9611.75,0,0,,0,0,0
07/03/2000 00:00,9796.03,-3.681923,10197.61,10208.66,9651.77,0,0,,0,0,0
06/03/2000 00:00,10170.5,-1.89733,10358.96,10518.91,10038.65,0,0,,0,0,0
03/03/2000 00:00,10367.2,1.989981,10171.12,10581.89,10148.16,0,0,,0,0,0
02/03/2000 00:00,10164.92,0.2662279,10135.44,10361.61,9986.53,0,0,,0,0,0
01/03/2000 00:00,10137.93,0.0949813,10128.11,10355.72,9935.96,0,0,,0,0,0
29/02/2000 00:00,10128.31,0.893148,10039.58,10332.14,9926.65,0,0,,0,0,0
28/02/2000 00:00,10038.65,1.78998,9854.66,10228.52,9760.36,0,0,,0,0,0
25/02/2000 00:00,9862.12,-2.283944,10090.77,10196.02,9767.8,0,0,,0,0,0
24/02/2000 00:00,10092.63,-1.301619,10242.48,10321.9,9877.94,0,0,,0,0,0
23/02/2000 00:00,10225.73,-0.7676975,10294.82,10443.21,10077.74,0,0,,0,0,0
22/02/2000 00:00,10304.84,0.8348728,10219.83,10446.62,10011.66,0,0,,0,0,0
18/02/2000 00:00,10219.52,-2.806106,10514.57,10562.34,10129.24,0,0,,0,0,0
17/02/2000 00:00,10514.57,-0.4435014,10565.76,10768.66,10348.66,0,0,,0,0,0
16/02/2000 00:00,10561.41,-1.461828,10711.82,10831.64,10468.65,0,0,,0,0,0
15/02/2000 00:00,10718.09,1.884534,10520.15,10821.09,10377.44,0,0,,0,0,0
14/02/2000 00:00,10519.84,0.9077035,10431.65,10674.96,10327.56,0,0,,0,0,0
11/02/2000 00:00,10425.21,-2.052119,10638.64,10763.38,10301.12,0,0,,0,0,0
10/02/2000 00:00,10643.63,-0.5190127,10697.92,10853.67,10491.3,0,0,,0,0,0
09/02/2000 00:00,10699.16,-2.358546,10948.82,11016.54,10647.97,0,0,,0,0,0
08/02/2000 00:00,10957.6,0.4750687,10904.26,11139.4,10826.67,0,0,,0,0,0
07/02/2000 00:00,10905.79,-0.5291049,10965.97,11097.52,10732.67,0,0,,0,0,0
04/02/2000 00:00,10963.8,-0.450722,11014.37,11200.83,10847.54,0,0,,0,0,0
03/02/2000 00:00,11013.44,0.09306384,11010.48,11207.97,10799.68,0,0,,0,0,0
02/02/2000 00:00,11003.2,-0.3428116,11037.64,11228.44,10876,0,0,,0,0,0
01/02/2000 00:00,11041.05,0.9187855,10937.74,11187.18,10798.44,0,0,,0,0,0
31/01/2000 00:00,10940.53,1.877851,10735.77,11059.67,10610.43,0,0,,0,0,0
28/01/2000 00:00,10738.87,-2.621958,11024.92,11115.2,10649.21,0,0,,0,0,0
27/01/2000 00:00,11028.02,-0.04504672,11035.55,11274.36,10818.3,0,0,,0,0,0
26/01/2000 00:00,11032.99,0.02810545,11025.85,11280.87,10870.73,0,0,,0,0,0
25/01/2000 00:00,11029.89,0.197308,11010.96,11228.75,10779.83,0,0,,0,0,0
24/01/2000 00:00,11008.17,-2.164471,11251.94,11501.15,10849.01,0,0,,0,0,0
21/01/2000 00:00,11251.71,-0.8773444,11356.26,11513.87,11113.65,0,0,,0,0,0
20/01/2000 00:00,11351.3,-1.201633,11490.29,11654.72,11194.32,0,0,,0,0,0
19/01/2000 00:00,11489.36,-0.6172626,11535.24,11710.57,11320.28,0,0,,0,0,0
18/01/2000 00:00,11560.72,-1.384119,11719.19,11834.67,11397.22,0,0,,0,0,0
14/01/2000 00:00,11722.98,1.213476,11619.35,11908.5,11506.42,0,0,,0,0,0
13/01/2000 00:00,11582.43,0.2712296,11558.24,11761.14,11421.42,0,0,,0,0,0
12/01/2000 00:00,11551.1,0.347665,11506.73,11751.83,11385.74,0,0,,0,0,0
11/01/2000 00:00,11511.08,-0.5281623,11568.47,11748.11,11398.3,0,0,,0,0,0
10/01/2000 00:00,11572.2,0.4308071,11532.48,11765.17,11427,0,0,,0,0,0
07/01/2000 00:00,11522.56,2.393084,11247.06,11655.65,11168.26,0,0,,0,0,0
06/01/2000 00:00,11253.26,1.174271,11113.37,11447.79,10963.18,0,0,,0,0,0
05/01/2000 00:00,11122.65,1.134032,10989.37,11337.65,10862.66,0,0,,0,0,0
04/01/2000 00:00,10997.93,-3.166011,11349.75,11358.44,10907.03,0,0,,0,0,0
03/01/2000 00:00,11357.51,-1.214304,11501.85,11641.07,11180.98,0,0,,0,0,0
31/12/1999 00:00,11497.12,0.3864537,11453.48,11598.26,11368.05,0,0,,0,0,0
30/12/1999 00:00,11452.86,-0.2768911,11484.36,11640.33,11388.94,0,0,,0,0,0
29/12/1999 00:00,11484.66,0.06927072,11472.88,11658.68,11367.53,0,0,,0,0,0
28/12/1999 00:00,11476.71,0.7517285,11389.24,11613.72,11302.08,0,0,,0,0,0
27/12/1999 00:00,11391.08,-0.1287069,11410.65,11603.02,11253.15,0,0,,0,0,0
23/12/1999 00:00,11405.76,1.80442,11202.07,11506.38,11202.07,0,0,,0,0,0
22/12/1999 00:00,11203.6,0.02732011,11199.45,11375.17,11075.76,0,0,,0,0,0
21/12/1999 00:00,11200.54,0.5049232,11142.43,11336.03,10973.61,0,0,,0,0,0
20/12/1999 00:00,11144.27,-1.005203,11254.5,11417.38,11026.22,0,0,,0,0,0
17/12/1999 00:00,11257.43,0.1115173,11259.26,11497.2,11103.59,0,0,,0,0,0
16/12/1999 00:00,11244.89,0.174338,11224.4,11396.89,11016.13,0,0,,0,0,0
15/12/1999 00:00,11225.32,0.5837725,11158.78,11400.48,11014.6,0,0,,0,0,0
14/12/1999 00:00,11160.17,-0.2896559,11195.34,11336.33,11027.13,0,0,,0,0,0
13/12/1999 00:00,11192.59,-0.2860655,11217.46,11379.46,11024.38,0,0,,0,0,0
10/12/1999 00:00,11224.7,0.8074692,11137.85,11358.66,11042.12,0,0,,0,0,0
09/12/1999 00:00,11134.79,0.6023607,11073.62,11327.46,10962.6,0,0,,0,0,0
08/12/1999 00:00,11068.12,-0.3469093,11107.26,11273.33,10957.41,0,0,,0,0,0
07/12/1999 00:00,11106.65,-1.054431,11221.65,11351.32,10993.49,0,0,,0,0,0
06/12/1999 00:00,11225.01,-0.5419903,11286.79,11412.79,11100.53,0,0,,0,0,0
03/12/1999 00:00,11286.18,2.238596,11046.1,11423.5,11046.1,0,0,,0,0,0
02/12/1999 00:00,11039.06,0.3697814,10995.02,11183.72,10896.24,0,0,,0,0,0
01/12/1999 00:00,10998.39,1.108495,10876.47,11111.24,10798.07,0,0,,0,0,0
30/11/1999 00:00,10877.81,-0.6403956,10945.49,11142.13,10785.22,0,0,,0,0,0
29/11/1999 00:00,10947.92,-0.3730124,10985.73,11059.25,10813.97,0,0,,0,0,0
26/11/1999 00:00,10988.91,-0.174961,11007.26,11115.83,10938.44,0,0,,0,0,0
24/11/1999 00:00,11008.17,0.1140453,11000.22,11131.12,10859.23,0,0,,0,0,0
23/11/1999 00:00,10995.63,-0.8466552,11090.29,11178.83,10899.6,0,0,,0,0,0
22/11/1999 00:00,11089.52,0.7781793,11008.78,11195.34,10887.67,0,0,,0,0,0
19/11/1999 00:00,11003.89,-0.2882463,11033.25,11146.41,10871.77,0,0,,0,0,0
18/11/1999 00:00,11035.7,1.402267,10887.67,11147.02,10859.92,0,0,,0,0,0
17/11/1999 00:00,10883.09,-0.4504072,10929,11040.9,10774.21,0,0,,0,0,0
16/11/1999 00:00,10932.33,1.594499,10762.89,10992.88,10691.94,0,0,,0,0,0
15/11/1999 00:00,10760.75,-0.07957792,10764.73,10899.22,10626.8,0,0,,0,0,0
12/11/1999 00:00,10769.32,1.642426,10593.51,10845.16,10513.03,0,0,,0,0,0
11/11/1999 00:00,10595.3,-0.02302378,10603.25,10716.71,10485.2,0,0,,0,0,0
10/11/1999 00:00,10597.74,-0.1844157,10611.94,10713.04,10449.42,0,0,,0,0,0
09/11/1999 00:00,10617.32,-0.9472098,10715.1,10806.02,10506.61,0,0,,0,0,0
08/11/1999 00:00,10718.85,0.1342429,10668.42,10838.74,10548.2,0,0,,0,0,0
05/11/1999 00:00,10704.48,0.6094191,10639.95,10885.53,10636.59,0,0,,0,0,0
04/11/1999 00:00,10639.64,0.2882442,10612.42,10817.95,10523.43,0,0,,0,0,0
03/11/1999 00:00,10609.06,0.2572331,10582.54,10759.22,10485.5,0,0,,0,0,0
02/11/1999 00:00,10581.84,-0.626097,10653.71,10816.11,10508.14,0,0,,0,0,0
01/11/1999 00:00,10648.51,-0.7581646,10730.78,10828.96,10568.08,0,0,,0,0,0
29/10/1999 00:00,10729.86,1.0104,10629.18,10883.1,10580.11,0,0,,0,0,0
28/10/1999 00:00,10622.53,2.189922,10397.67,10726.7,10397.67,0,0,,0,0,0
27/10/1999 00:00,10394.89,0.9003963,10302.76,10515.21,10172.32,0,0,,0,0,0
26/10/1999 00:00,10302.13,-0.4618389,10350.88,10486.39,10208.73,0,0,,0,0,0
25/10/1999 00:00,10349.93,-1.149161,10468.98,10518.37,10225.82,0,0,,0,0,0
22/10/1999 00:00,10470.25,1.675716,10581.69,10581.69,10301.18,0,0,,0,0,0
21/10/1999 00:00,10297.69,-0.9109577,10390.71,10414.52,10047.57,0,0,,0,0,0
20/10/1999 00:00,10392.36,1.836661,10203.31,10485.13,10144.46,0,0,,0,0,0
19/10/1999 00:00,10204.93,0.8763103,10117.54,10418.01,10093.8,0,0,,0,0,0
18/10/1999 00:00,10116.28,0.9638004,10018.45,10221.08,9884.2,0,0,,0,0,0
15/10/1999 00:00,10019.71,-2.594635,10286.61,10286.61,9911.43,0,0,,0,0,0
14/10/1999 00:00,10286.61,0.5321457,10230.89,10416.74,10071.64,0,0,,0,0,0
13/10/1999 00:00,10232.16,-1.774973,10412.31,10495.89,10173.58,0,0,,0,0,0
12/10/1999 00:00,10417.06,-2.170512,10648.81,10659.58,10366.08,0,0,,0,0,0
11/10/1999 00:00,10648.18,-0.01483602,10649.76,10781.16,10545.6,0,0,,0,0,0
08/10/1999 00:00,10649.76,1.069654,10534.52,10743.48,10423.71,0,0,,0,0,0
07/10/1999 00:00,10537.05,-0.4844008,10588.34,10687.12,10430.99,0,0,,0,0,0
06/10/1999 00:00,10588.34,1.805186,10399.77,10655.46,10340.75,0,0,,0,0,0
05/10/1999 00:00,10400.59,-0.006153118,10401.23,10578.21,10250.2,0,0,,0,0,0
04/10/1999 00:00,10401.23,1.248224,10274.58,10538.32,10220.44,0,0,,0,0,0
01/10/1999 00:00,10273,-0.6186544,10335.69,10425.92,10108.05,0,0,,0,0,0
30/09/1999 00:00,10336.95,1.208893,10214.11,10456.32,10156.85,0,0,,0,0,0
29/09/1999 00:00,10213.48,-0.6038618,10274.27,10408.51,10119.76,0,0,,0,0,0
28/09/1999 00:00,10275.53,-0.2703964,10300.51,10386.03,10055.17,0,0,,0,0,0
27/09/1999 00:00,10303.39,0.2340619,10279.33,10498.74,10201.76,0,0,,0,0,0
24/09/1999 00:00,10279.33,-0.3804784,10311.94,10428.14,10128.63,0,0,,0,0,0
23/09/1999 00:00,10318.59,-1.952477,10524.07,10643.75,10260.33,0,0,,0,0,0
22/09/1999 00:00,10524.07,-0.7019881,10599.42,10688.39,10407.56,0,0,,0,0,0
21/09/1999 00:00,10598.47,-2.082706,10822.95,10822.95,10517.1,0,0,,0,0,0
20/09/1999 00:00,10823.9,0.1876221,10801.87,10918.88,10715.93,0,0,,0,0,0
17/09/1999 00:00,10803.63,0.6162537,10745.38,10946.74,10690.61,0,0,,0,0,0
16/09/1999 00:00,10737.46,-0.5921444,10795.77,10876.46,10592.46,0,0,,0,0,0
15/09/1999 00:00,10801.42,-0.9982283,10910.4,11049.96,10757.41,0,0,,0,0,0
14/09/1999 00:00,10910.33,-1.087909,11028.74,11061.04,10815.67,0,0,,0,0,0
13/09/1999 00:00,11030.33,0.0172282,11027.4,11146.52,10886.9,0,0,,0,0,0
10/09/1999 00:00,11028.43,-0.460043,11087,11218.39,10965.74,0,0,,0,0,0
09/09/1999 00:00,11079.4,0.3901656,11031.28,11172.17,10900.83,0,0,,0,0,0
08/09/1999 00:00,11036.34,0.02002876,11034.13,11164.89,10898.62,0,0,,0,0,0
07/09/1999 00:00,11034.13,-0.400056,11079.08,11191.8,10910.65,0,0,,0,0,0
03/09/1999 00:00,11078.45,2.169468,10922.36,11155.7,10922.36,0,0,,0,0,0
02/09/1999 00:00,10843.21,-0.8655242,10923.95,10923.95,10669.71,0,0,,0,0,0
01/09/1999 00:00,10937.88,1.002837,10828.44,11013.55,10784.32,0,0,,0,0,0
31/08/1999 00:00,10829.28,-0.7774326,10909.7,11079.08,10725.43,0,0,,0,0,0
30/08/1999 00:00,10914.13,-1.587352,11087.69,11176.6,10869.81,0,0,,0,0,0
27/08/1999 00:00,11090.17,-0.9669195,11198.45,11295.33,11021.14,0,0,,0,0,0
26/08/1999 00:00,11198.45,-1.126519,11326.04,11393.48,11133.86,0,0,,0,0,0
25/08/1999 00:00,11326.04,0.3787899,11282.38,11428.94,11106.31,0,0,,0,0,0
24/08/1999 00:00,11283.3,-0.1456668,11297.54,11404.87,11135.76,0,0,,0,0,0
23/08/1999 00:00,11299.76,1.794046,11099.66,11344.09,11087.95,0,0,,0,0,0
20/08/1999 00:00,11100.61,1.247464,10963.84,11155.07,10916.35,0,0,,0,0,0
19/08/1999 00:00,10963.84,-0.25056,10988.85,11037.29,10809.65,0,0,,0,0,0
18/08/1999 00:00,10991.38,-1.130693,11109.66,11153.49,10913.5,0,0,,0,0,0
17/08/1999 00:00,11117.08,0.6362934,11049.64,11180.08,10963.52,0,0,,0,0,0
16/08/1999 00:00,11046.79,0.6665057,10980.11,11105.05,10853.98,0,0,,0,0,0
13/08/1999 00:00,10973.65,1.707789,10822,11049.64,10822,0,0,,0,0,0
12/08/1999 00:00,10789.39,0.01473887,10785.65,10967.64,10688.07,0,0,,0,0,0
11/08/1999 00:00,10787.8,1.244938,10650.59,10878.99,10596.26,0,0,,0,0,0
10/08/1999 00:00,10655.15,-0.4907683,10704.22,10812.82,10487.34,0,0,,0,0,0
09/08/1999 00:00,10707.7,-0.05908141,10714.03,10854.61,10571.56,0,0,,0,0,0
06/08/1999 00:00,10714.03,-0.7392193,10792.58,10896.08,10584.54,0,0,,0,0,0
